94.9	1.0442
94.92	1.0442
94.94	1.0442
94.96	1.0442
94.98	1.0442
95	1.0441
95.02	1.0441
95.04	1.0441
95.06	1.0441
95.08	1.0441
95.1	1.0441
95.12	1.044
95.14	1.044
95.16	1.044
95.18	1.044
95.2	1.044
95.22	1.044
95.24	1.0439
95.26	1.0439
95.28	1.0439
95.3	1.0439
95.32	1.0439
95.34	1.0438
95.36	1.0438
95.38	1.0438
95.4	1.0438
95.42	1.0438
95.44	1.0438
95.46	1.0437
95.48	1.0437
95.5	1.0437
95.52	1.0437
95.54	1.0437
95.56	1.0436
95.58	1.0436
95.6	1.0436
95.62	1.0436
95.64	1.0436
95.66	1.0436
95.68	1.0435
95.7	1.0435
95.72	1.0435
95.74	1.0435
95.76	1.0435
95.78	1.0435
95.8	1.0434
95.82	1.0434
95.84	1.0434
95.86	1.0434
95.88	1.0434
95.9	1.0433
95.92	1.0433
95.94	1.0433
95.96	1.0433
95.98	1.0433
96	1.0433
96.02	1.0432
96.04	1.0432
96.06	1.0432
96.08	1.0432
96.1	1.0432
96.12	1.0432
96.14	1.0431
96.16	1.0431
96.18	1.0431
96.2	1.0431
96.22	1.0431
96.24	1.0431
96.26	1.043
96.28	1.043
96.3	1.043
96.32	1.043
96.34	1.043
96.36	1.043
96.38	1.0429
96.4	1.0429
96.42	1.0429
96.44	1.0429
96.46	1.0429
96.48	1.0428
96.5	1.0428
96.52	1.0428
96.54	1.0428
96.56	1.0428
96.58	1.0428
96.6	1.0427
96.62	1.0427
96.64	1.0427
96.66	1.0427
96.68	1.0427
96.7	1.0427
96.72	1.0426
96.74	1.0426
96.76	1.0426
96.78	1.0426
96.8	1.0426
96.82	1.0426
96.84	1.0425
96.86	1.0425
96.88	1.0425
96.9	1.0425
96.92	1.0425
96.94	1.0425
96.96	1.0424
96.98	1.0424
97	1.0424
97.02	1.0424
97.04	1.0424
97.06	1.0424
97.08	1.0423
97.1	1.0423
97.12	1.0423
97.14	1.0423
97.16	1.0423
97.18	1.0423
97.2	1.0422
97.22	1.0422
97.24	1.0422
97.26	1.0422
97.28	1.0422
97.3	1.0422
97.32	1.0421
97.34	1.0421
97.36	1.0421
97.38	1.0421
97.4	1.0421
97.42	1.0421
97.44	1.042
97.46	1.042
97.48	1.042
97.5	1.042
97.52	1.042
97.54	1.042
97.56	1.0419
97.58	1.0419
97.6	1.0419
97.62	1.0419
97.64	1.0419
97.66	1.0419
97.68	1.0418
97.7	1.0418
97.72	1.0418
97.74	1.0418
97.76	1.0418
97.78	1.0418
97.8	1.0417
97.82	1.0417
97.84	1.0417
97.86	1.0417
97.88	1.0417
97.9	1.0417
97.92	1.0416
97.94	1.0416
97.96	1.0416
97.98	1.0416
98	1.0416
98.02	1.0416
98.04	1.0415
98.06	1.0415
98.08	1.0415
98.1	1.0415
98.12	1.0415
98.14	1.0415
98.16	1.0414
98.18	1.0414
98.2	1.0414
98.22	1.0414
98.24	1.0414
98.26	1.0414
98.28	1.0413
98.3	1.0413
98.32	1.0413
98.34	1.0413
98.36	1.0413
98.38	1.0413
98.4	1.0412
98.42	1.0412
98.44	1.0412
98.46	1.0412
98.48	1.0412
98.5	1.0412
98.52	1.0411
98.54	1.0411
98.56	1.0411
98.58	1.0411
98.6	1.0411
98.62	1.0411
98.64	1.041
98.66	1.041
98.68	1.041
98.7	1.041
98.72	1.041
98.74	1.041
98.76	1.041
98.78	1.0409
98.8	1.0409
98.82	1.0409
98.84	1.0409
98.86	1.0409
98.88	1.0409
98.9	1.0408
98.92	1.0408
98.94	1.0408
98.96	1.0408
98.98	1.0408
99	1.0408
99.02	1.0407
99.04	1.0407
99.06	1.0407
99.08	1.0407
99.1	1.0407
99.12	1.0407
99.14	1.0406
99.16	1.0406
99.18	1.0406
99.2	1.0406
99.22	1.0406
99.24	1.0406
99.26	1.0406
99.28	1.0405
99.3	1.0405
99.32	1.0405
99.34	1.0405
99.36	1.0405
99.38	1.0405
99.4	1.0404
99.42	1.0404
99.44	1.0404
99.46	1.0404
99.48	1.0404
99.5	1.0404
99.52	1.0403
99.54	1.0403
99.56	1.0403
99.58	1.0403
99.6	1.0403
99.62	1.0403
99.64	1.0403
99.66	1.0402
99.68	1.0402
99.7	1.0402
99.72	1.0402
99.74	1.0402
99.76	1.0402
99.78	1.0401
99.8	1.0401
99.82	1.0401
99.84	1.0401
99.86	1.0401
99.88	1.0401
99.9	1.0401
99.92	1.04
99.94	1.04
99.96	1.04
99.98	1.04
100	1.04
100.02	1.04
100.04	1.0399
100.06	1.0399
100.08	1.0399
100.1	1.0399
100.12	1.0399
100.14	1.0399
100.16	1.0399
100.18	1.0398
100.2	1.0398
100.22	1.0398
100.24	1.0398
100.26	1.0398
100.28	1.0398
100.3	1.0397
100.32	1.0397
100.34	1.0397
100.36	1.0397
100.38	1.0397
100.4	1.0397
100.42	1.0397
100.44	1.0396
100.46	1.0396
100.48	1.0396
100.5	1.0396
100.52	1.0396
100.54	1.0396
100.56	1.0395
100.58	1.0395
100.6	1.0395
100.62	1.0395
100.64	1.0395
100.66	1.0395
100.68	1.0395
100.7	1.0394
100.72	1.0394
100.74	1.0394
100.76	1.0394
100.78	1.0394
100.8	1.0394
100.82	1.0393
100.84	1.0393
100.86	1.0393
100.88	1.0393
100.9	1.0393
100.92	1.0393
100.94	1.0393
100.96	1.0392
100.98	1.0392
101	1.0392
101.02	1.0392
101.04	1.0392
101.06	1.0392
101.08	1.0392
101.1	1.0391
101.12	1.0391
101.14	1.0391
101.16	1.0391
101.18	1.0391
101.2	1.0391
101.22	1.039
101.24	1.039
101.26	1.039
101.28	1.039
101.3	1.039
101.32	1.039
101.34	1.039
101.36	1.0389
101.38	1.0389
101.4	1.0389
101.42	1.0389
101.44	1.0389
101.46	1.0389
101.48	1.0389
101.5	1.0388
101.52	1.0388
101.54	1.0388
101.56	1.0388
101.58	1.0388
101.6	1.0388
101.62	1.0387
101.64	1.0387
101.66	1.0387
101.68	1.0387
101.7	1.0387
101.72	1.0387
101.74	1.0387
101.76	1.0386
101.78	1.0386
101.8	1.0386
101.82	1.0386
101.84	1.0386
101.86	1.0386
101.88	1.0386
101.9	1.0385
101.92	1.0385
101.94	1.0385
101.96	1.0385
101.98	1.0385
102	1.0385
102.02	1.0385
102.04	1.0384
102.06	1.0384
102.08	1.0384
102.1	1.0384
102.12	1.0384
102.14	1.0384
102.16	1.0384
102.18	1.0383
102.2	1.0383
102.22	1.0383
102.24	1.0383
102.26	1.0383
102.28	1.0383
102.3	1.0382
102.32	1.0382
102.34	1.0382
102.36	1.0382
102.38	1.0382
102.4	1.0382
102.42	1.0382
102.44	1.0381
102.46	1.0381
102.48	1.0381
102.5	1.0381
102.52	1.0381
102.54	1.0381
102.56	1.0381
102.58	1.038
102.6	1.038
102.62	1.038
102.64	1.038
102.66	1.038
102.68	1.038
102.7	1.038
102.72	1.0379
102.74	1.0379
102.76	1.0379
102.78	1.0379
102.8	1.0379
102.82	1.0379
102.84	1.0379
102.86	1.0378
102.88	1.0378
102.9	1.0378
102.92	1.0378
102.94	1.0378
102.96	1.0378
102.98	1.0378
103	1.0377
103.02	1.0377
103.04	1.0377
103.06	1.0377
103.08	1.0377
103.1	1.0377
103.12	1.0377
103.14	1.0376
103.16	1.0376
103.18	1.0376
103.2	1.0376
103.22	1.0376
103.24	1.0376
103.26	1.0376
103.28	1.0375
103.3	1.0375
103.32	1.0375
103.34	1.0375
103.36	1.0375
103.38	1.0375
103.4	1.0375
103.42	1.0374
103.44	1.0374
103.46	1.0374
103.48	1.0374
103.5	1.0374
103.52	1.0374
103.54	1.0374
103.56	1.0374
103.58	1.0373
103.6	1.0373
103.62	1.0373
103.64	1.0373
103.66	1.0373
103.68	1.0373
103.7	1.0373
103.72	1.0372
103.74	1.0372
103.76	1.0372
103.78	1.0372
103.8	1.0372
103.82	1.0372
103.84	1.0372
103.86	1.0371
103.88	1.0371
103.9	1.0371
103.92	1.0371
103.94	1.0371
103.96	1.0371
103.98	1.0371
104	1.037
104.02	1.037
104.04	1.037
104.06	1.037
104.08	1.037
104.1	1.037
104.12	1.037
104.14	1.0369
104.16	1.0369
104.18	1.0369
104.2	1.0369
104.22	1.0369
104.24	1.0369
104.26	1.0369
104.28	1.0369
104.3	1.0368
104.32	1.0368
104.34	1.0368
104.36	1.0368
104.38	1.0368
104.4	1.0368
104.42	1.0368
104.44	1.0367
104.46	1.0367
104.48	1.0367
104.5	1.0367
104.52	1.0367
104.54	1.0367
104.56	1.0367
104.58	1.0366
104.6	1.0366
104.62	1.0366
104.64	1.0366
104.66	1.0366
104.68	1.0366
104.7	1.0366
104.72	1.0366
104.74	1.0365
104.76	1.0365
104.78	1.0365
104.8	1.0365
104.82	1.0365
104.84	1.0365
104.86	1.0365
104.88	1.0364
104.9	1.0364
104.92	1.0364
104.94	1.0364
104.96	1.0364
104.98	1.0364
105	1.0364
105.02	1.0363
105.04	1.0363
105.06	1.0363
105.08	1.0363
105.1	1.0363
105.12	1.0363
105.14	1.0363
105.16	1.0363
105.18	1.0362
105.2	1.0362
105.22	1.0362
105.24	1.0362
105.26	1.0362
105.28	1.0362
105.3	1.0362
105.32	1.0361
105.34	1.0361
105.36	1.0361
105.38	1.0361
105.4	1.0361
105.42	1.0361
105.44	1.0361
105.46	1.0361
105.48	1.036
105.5	1.036
105.52	1.036
105.54	1.036
105.56	1.036
105.58	1.036
105.6	1.036
105.62	1.0359
105.64	1.0359
105.66	1.0359
105.68	1.0359
105.7	1.0359
105.72	1.0359
105.74	1.0359
105.76	1.0359
105.78	1.0358
105.8	1.0358
105.82	1.0358
105.84	1.0358
105.86	1.0358
105.88	1.0358
105.9	1.0358
105.92	1.0358
105.94	1.0357
105.96	1.0357
105.98	1.0357
106	1.0357
106.02	1.0357
106.04	1.0357
106.06	1.0357
106.08	1.0356
106.1	1.0356
106.12	1.0356
106.14	1.0356
106.16	1.0356
106.18	1.0356
106.2	1.0356
106.22	1.0356
106.24	1.0355
106.26	1.0355
106.28	1.0355
106.3	1.0355
106.32	1.0355
106.34	1.0355
106.36	1.0355
106.38	1.0354
106.4	1.0354
106.42	1.0354
106.44	1.0354
106.46	1.0354
106.48	1.0354
106.5	1.0354
106.52	1.0354
106.54	1.0353
106.56	1.0353
106.58	1.0353
106.6	1.0353
106.62	1.0353
106.64	1.0353
106.66	1.0353
106.68	1.0353
106.7	1.0352
106.72	1.0352
106.74	1.0352
106.76	1.0352
106.78	1.0352
106.8	1.0352
106.82	1.0352
106.84	1.0352
106.86	1.0351
106.88	1.0351
106.9	1.0351
106.92	1.0351
106.94	1.0351
106.96	1.0351
106.98	1.0351
107	1.0351
107.02	1.035
107.04	1.035
107.06	1.035
107.08	1.035
107.1	1.035
107.12	1.035
107.14	1.035
107.16	1.0349
107.18	1.0349
107.2	1.0349
107.22	1.0349
107.24	1.0349
107.26	1.0349
107.28	1.0349
107.3	1.0349
107.32	1.0348
107.34	1.0348
107.36	1.0348
107.38	1.0348
107.4	1.0348
107.42	1.0348
107.44	1.0348
107.46	1.0348
107.48	1.0347
107.5	1.0347
107.52	1.0347
107.54	1.0347
107.56	1.0347
107.58	1.0347
107.6	1.0347
107.62	1.0347
107.64	1.0346
107.66	1.0346
107.68	1.0346
107.7	1.0346
107.72	1.0346
107.74	1.0346
107.76	1.0346
107.78	1.0346
107.8	1.0345
107.82	1.0345
107.84	1.0345
107.86	1.0345
107.88	1.0345
107.9	1.0345
107.92	1.0345
107.94	1.0345
107.96	1.0344
107.98	1.0344
108	1.0344
108.02	1.0344
108.04	1.0344
108.06	1.0344
108.08	1.0344
108.1	1.0344
108.12	1.0343
108.14	1.0343
108.16	1.0343
108.18	1.0343
108.2	1.0343
108.22	1.0343
108.24	1.0343
108.26	1.0343
108.28	1.0342
108.3	1.0342
108.32	1.0342
108.34	1.0342
108.36	1.0342
108.38	1.0342
108.4	1.0342
108.42	1.0342
108.44	1.0342
108.46	1.0341
108.48	1.0341
108.5	1.0341
108.52	1.0341
108.54	1.0341
108.56	1.0341
108.58	1.0341
108.6	1.0341
108.62	1.034
108.64	1.034
108.66	1.034
108.68	1.034
108.7	1.034
108.72	1.034
108.74	1.034
108.76	1.034
108.78	1.0339
108.8	1.0339
108.82	1.0339
108.84	1.0339
108.86	1.0339
108.88	1.0339
108.9	1.0339
108.92	1.0339
108.94	1.0338
108.96	1.0338
108.98	1.0338
109	1.0338
109.02	1.0338
109.04	1.0338
109.06	1.0338
109.08	1.0338
109.1	1.0337
109.12	1.0337
109.14	1.0337
109.16	1.0337
109.18	1.0337
109.2	1.0337
109.22	1.0337
109.24	1.0337
109.26	1.0337
109.28	1.0336
109.3	1.0336
109.32	1.0336
109.34	1.0336
109.36	1.0336
109.38	1.0336
109.4	1.0336
109.42	1.0336
109.44	1.0335
109.46	1.0335
109.48	1.0335
109.5	1.0335
109.52	1.0335
109.54	1.0335
109.56	1.0335
109.58	1.0335
109.6	1.0334
109.62	1.0334
109.64	1.0334
109.66	1.0334
109.68	1.0334
109.7	1.0334
109.72	1.0334
109.74	1.0334
109.76	1.0334
109.78	1.0333
109.8	1.0333
109.82	1.0333
109.84	1.0333
109.86	1.0333
109.88	1.0333
109.9	1.0333
109.92	1.0333
109.94	1.0332
109.96	1.0332
109.98	1.0332
110	1.0332
110.02	1.0332
110.04	1.0332
110.06	1.0332
110.08	1.0332
110.1	1.0332
110.12	1.0331
110.14	1.0331
110.16	1.0331
110.18	1.0331
110.2	1.0331
110.22	1.0331
110.24	1.0331
110.26	1.0331
110.28	1.033
110.3	1.033
110.32	1.033
110.34	1.033
110.36	1.033
110.38	1.033
110.4	1.033
110.42	1.033
110.44	1.033
110.46	1.0329
110.48	1.0329
110.5	1.0329
110.52	1.0329
110.54	1.0329
110.56	1.0329
110.58	1.0329
110.6	1.0329
110.62	1.0329
110.64	1.0328
110.66	1.0328
110.68	1.0328
110.7	1.0328
110.72	1.0328
110.74	1.0328
110.76	1.0328
110.78	1.0328
110.8	1.0327
110.82	1.0327
110.84	1.0327
110.86	1.0327
110.88	1.0327
110.9	1.0327
110.92	1.0327
110.94	1.0327
110.96	1.0327
110.98	1.0326
111	1.0326
111.02	1.0326
111.04	1.0326
111.06	1.0326
111.08	1.0326
111.1	1.0326
111.12	1.0326
111.14	1.0326
111.16	1.0325
111.18	1.0325
111.2	1.0325
111.22	1.0325
111.24	1.0325
111.26	1.0325
111.28	1.0325
111.3	1.0325
111.32	1.0324
111.34	1.0324
111.36	1.0324
111.38	1.0324
111.4	1.0324
111.42	1.0324
111.44	1.0324
111.46	1.0324
111.48	1.0324
111.5	1.0323
111.52	1.0323
111.54	1.0323
111.56	1.0323
111.58	1.0323
111.6	1.0323
111.62	1.0323
111.64	1.0323
111.66	1.0323
111.68	1.0322
111.7	1.0322
111.72	1.0322
111.74	1.0322
111.76	1.0322
111.78	1.0322
111.8	1.0322
111.82	1.0322
111.84	1.0322
111.86	1.0321
111.88	1.0321
111.9	1.0321
111.92	1.0321
111.94	1.0321
111.96	1.0321
111.98	1.0321
112	1.0321
112.02	1.0321
112.04	1.032
112.06	1.032
112.08	1.032
112.1	1.032
112.12	1.032
112.14	1.032
112.16	1.032
112.18	1.032
112.2	1.032
112.22	1.0319
112.24	1.0319
112.26	1.0319
112.28	1.0319
112.3	1.0319
112.32	1.0319
112.34	1.0319
112.36	1.0319
112.38	1.0319
112.4	1.0318
112.42	1.0318
112.44	1.0318
112.46	1.0318
112.48	1.0318
112.5	1.0318
112.52	1.0318
112.54	1.0318
112.56	1.0318
112.58	1.0317
112.6	1.0317
112.62	1.0317
112.64	1.0317
112.66	1.0317
112.68	1.0317
112.7	1.0317
112.72	1.0317
112.74	1.0317
112.76	1.0316
112.78	1.0316
112.8	1.0316
112.82	1.0316
112.84	1.0316
112.86	1.0316
112.88	1.0316
112.9	1.0316
112.92	1.0316
112.94	1.0315
112.96	1.0315
112.98	1.0315
113	1.0315
113.02	1.0315
113.04	1.0315
113.06	1.0315
113.08	1.0315
113.1	1.0315
113.12	1.0314
113.14	1.0314
113.16	1.0314
113.18	1.0314
113.2	1.0314
113.22	1.0314
113.24	1.0314
113.26	1.0314
113.28	1.0314
113.3	1.0314
113.32	1.0313
113.34	1.0313
113.36	1.0313
113.38	1.0313
113.4	1.0313
113.42	1.0313
113.44	1.0313
113.46	1.0313
113.48	1.0313
113.5	1.0312
113.52	1.0312
113.54	1.0312
113.56	1.0312
113.58	1.0312
113.6	1.0312
113.62	1.0312
113.64	1.0312
113.66	1.0312
113.68	1.0311
113.7	1.0311
113.72	1.0311
113.74	1.0311
113.76	1.0311
113.78	1.0311
113.8	1.0311
113.82	1.0311
113.84	1.0311
113.86	1.0311
113.88	1.031
113.9	1.031
113.92	1.031
113.94	1.031
113.96	1.031
113.98	1.031
114	1.031
114.02	1.031
114.04	1.031
114.06	1.0309
114.08	1.0309
114.1	1.0309
114.12	1.0309
114.14	1.0309
114.16	1.0309
114.18	1.0309
114.2	1.0309
114.22	1.0309
114.24	1.0308
114.26	1.0308
114.28	1.0308
114.3	1.0308
114.32	1.0308
114.34	1.0308
114.36	1.0308
114.38	1.0308
114.4	1.0308
114.42	1.0308
114.44	1.0307
114.46	1.0307
114.48	1.0307
114.5	1.0307
114.52	1.0307
114.54	1.0307
114.56	1.0307
114.58	1.0307
114.6	1.0307
114.62	1.0307
114.64	1.0306
114.66	1.0306
114.68	1.0306
114.7	1.0306
114.72	1.0306
114.74	1.0306
114.76	1.0306
114.78	1.0306
114.8	1.0306
114.82	1.0305
114.84	1.0305
114.86	1.0305
114.88	1.0305
114.9	1.0305
114.92	1.0305
114.94	1.0305
114.96	1.0305
114.98	1.0305
115	1.0305
115.02	1.0304
115.04	1.0304
115.06	1.0304
115.08	1.0304
115.1	1.0304
115.12	1.0304
115.14	1.0304
115.16	1.0304
115.18	1.0304
115.2	1.0303
115.22	1.0303
115.24	1.0303
115.26	1.0303
115.28	1.0303
115.3	1.0303
115.32	1.0303
115.34	1.0303
115.36	1.0303
115.38	1.0303
115.4	1.0302
115.42	1.0302
115.44	1.0302
115.46	1.0302
115.48	1.0302
115.5	1.0302
115.52	1.0302
115.54	1.0302
115.56	1.0302
115.58	1.0302
115.6	1.0301
115.62	1.0301
115.64	1.0301
115.66	1.0301
115.68	1.0301
115.7	1.0301
115.72	1.0301
115.74	1.0301
115.76	1.0301
115.78	1.0301
115.8	1.03
115.82	1.03
115.84	1.03
115.86	1.03
115.88	1.03
115.9	1.03
115.92	1.03
115.94	1.03
115.96	1.03
115.98	1.03
116	1.0299
116.02	1.0299
116.04	1.0299
116.06	1.0299
116.08	1.0299
116.1	1.0299
116.12	1.0299
116.14	1.0299
116.16	1.0299
116.18	1.0299
116.2	1.0298
116.22	1.0298
116.24	1.0298
116.26	1.0298
116.28	1.0298
116.3	1.0298
116.32	1.0298
116.34	1.0298
116.36	1.0298
116.38	1.0298
116.4	1.0297
116.42	1.0297
116.44	1.0297
116.46	1.0297
116.48	1.0297
116.5	1.0297
116.52	1.0297
116.54	1.0297
116.56	1.0297
116.58	1.0297
116.6	1.0296
116.62	1.0296
116.64	1.0296
116.66	1.0296
116.68	1.0296
116.7	1.0296
116.72	1.0296
116.74	1.0296
116.76	1.0296
116.78	1.0296
116.8	1.0295
116.82	1.0295
116.84	1.0295
116.86	1.0295
116.88	1.0295
116.9	1.0295
116.92	1.0295
116.94	1.0295
116.96	1.0295
116.98	1.0295
117	1.0294
117.02	1.0294
117.04	1.0294
117.06	1.0294
117.08	1.0294
117.1	1.0294
117.12	1.0294
117.14	1.0294
117.16	1.0294
117.18	1.0294
117.2	1.0293
117.22	1.0293
117.24	1.0293
117.26	1.0293
117.28	1.0293
117.3	1.0293
117.32	1.0293
117.34	1.0293
117.36	1.0293
117.38	1.0293
117.4	1.0292
117.42	1.0292
117.44	1.0292
117.46	1.0292
117.48	1.0292
117.5	1.0292
117.52	1.0292
117.54	1.0292
117.56	1.0292
117.58	1.0292
117.6	1.0291
117.62	1.0291
117.64	1.0291
117.66	1.0291
117.68	1.0291
117.7	1.0291
117.72	1.0291
117.74	1.0291
117.76	1.0291
117.78	1.0291
117.8	1.0291
117.82	1.029
117.84	1.029
117.86	1.029
117.88	1.029
117.9	1.029
117.92	1.029
117.94	1.029
117.96	1.029
117.98	1.029
118	1.029
118.02	1.0289
118.04	1.0289
118.06	1.0289
118.08	1.0289
118.1	1.0289
118.12	1.0289
118.14	1.0289
118.16	1.0289
118.18	1.0289
118.2	1.0289
118.22	1.0289
118.24	1.0288
118.26	1.0288
118.28	1.0288
118.3	1.0288
118.32	1.0288
118.34	1.0288
118.36	1.0288
118.38	1.0288
118.4	1.0288
118.42	1.0288
118.44	1.0287
118.46	1.0287
118.48	1.0287
118.5	1.0287
118.52	1.0287
118.54	1.0287
118.56	1.0287
118.58	1.0287
118.6	1.0287
118.62	1.0287
118.64	1.0287
118.66	1.0286
118.68	1.0286
118.7	1.0286
118.72	1.0286
118.74	1.0286
118.76	1.0286
118.78	1.0286
118.8	1.0286
118.82	1.0286
118.84	1.0286
118.86	1.0285
118.88	1.0285
118.9	1.0285
118.92	1.0285
118.94	1.0285
118.96	1.0285
118.98	1.0285
119	1.0285
119.02	1.0285
119.04	1.0285
119.06	1.0285
119.08	1.0284
119.1	1.0284
119.12	1.0284
119.14	1.0284
119.16	1.0284
119.18	1.0284
119.2	1.0284
119.22	1.0284
119.24	1.0284
119.26	1.0284
119.28	1.0284
119.3	1.0283
119.32	1.0283
119.34	1.0283
119.36	1.0283
119.38	1.0283
119.4	1.0283
119.42	1.0283
119.44	1.0283
119.46	1.0283
119.48	1.0283
119.5	1.0282
119.52	1.0282
119.54	1.0282
119.56	1.0282
119.58	1.0282
119.6	1.0282
119.62	1.0282
119.64	1.0282
119.66	1.0282
119.68	1.0282
119.7	1.0282
119.72	1.0281
119.74	1.0281
119.76	1.0281
119.78	1.0281
119.8	1.0281
119.82	1.0281
119.84	1.0281
119.86	1.0281
119.88	1.0281
119.9	1.0281
119.92	1.0281
119.94	1.028
119.96	1.028
119.98	1.028
120	1.028
120.02	1.028
120.04	1.028
120.06	1.028
120.08	1.028
120.1	1.028
120.12	1.028
120.14	1.028
120.16	1.0279
120.18	1.0279
120.2	1.0279
120.22	1.0279
120.24	1.0279
120.26	1.0279
120.28	1.0279
120.3	1.0279
120.32	1.0279
120.34	1.0279
120.36	1.0279
120.38	1.0278
120.4	1.0278
120.42	1.0278
120.44	1.0278
120.46	1.0278
120.48	1.0278
120.5	1.0278
120.52	1.0278
120.54	1.0278
120.56	1.0278
120.58	1.0278
120.6	1.0277
120.62	1.0277
120.64	1.0277
120.66	1.0277
120.68	1.0277
120.7	1.0277
120.72	1.0277
120.74	1.0277
120.76	1.0277
120.78	1.0277
120.8	1.0277
120.82	1.0276
120.84	1.0276
120.86	1.0276
120.88	1.0276
120.9	1.0276
120.92	1.0276
120.94	1.0276
120.96	1.0276
120.98	1.0276
121	1.0276
121.02	1.0276
121.04	1.0276
121.06	1.0275
121.08	1.0275
121.1	1.0275
121.12	1.0275
121.14	1.0275
121.16	1.0275
121.18	1.0275
121.2	1.0275
121.22	1.0275
121.24	1.0275
121.26	1.0275
121.28	1.0274
121.3	1.0274
121.32	1.0274
121.34	1.0274
121.36	1.0274
121.38	1.0274
121.4	1.0274
121.42	1.0274
121.44	1.0274
121.46	1.0274
121.48	1.0274
121.5	1.0273
121.52	1.0273
121.54	1.0273
121.56	1.0273
121.58	1.0273
121.6	1.0273
121.62	1.0273
121.64	1.0273
121.66	1.0273
121.68	1.0273
121.7	1.0273
121.72	1.0272
121.74	1.0272
121.76	1.0272
121.78	1.0272
121.8	1.0272
121.82	1.0272
121.84	1.0272
121.86	1.0272
121.88	1.0272
121.9	1.0272
121.92	1.0272
121.94	1.0272
121.96	1.0271
121.98	1.0271
122	1.0271
122.02	1.0271
122.04	1.0271
122.06	1.0271
122.08	1.0271
122.1	1.0271
122.12	1.0271
122.14	1.0271
122.16	1.0271
122.18	1.027
122.2	1.027
122.22	1.027
122.24	1.027
122.26	1.027
122.28	1.027
122.3	1.027
122.32	1.027
122.34	1.027
122.36	1.027
122.38	1.027
122.4	1.027
122.42	1.0269
122.44	1.0269
122.46	1.0269
122.48	1.0269
122.5	1.0269
122.52	1.0269
122.54	1.0269
122.56	1.0269
122.58	1.0269
122.6	1.0269
122.62	1.0269
122.64	1.0269
122.66	1.0268
122.68	1.0268
122.7	1.0268
122.72	1.0268
122.74	1.0268
122.76	1.0268
122.78	1.0268
122.8	1.0268
122.82	1.0268
122.84	1.0268
122.86	1.0268
122.88	1.0267
122.9	1.0267
122.92	1.0267
122.94	1.0267
122.96	1.0267
122.98	1.0267
123	1.0267
123.02	1.0267
123.04	1.0267
123.06	1.0267
123.08	1.0267
123.1	1.0267
123.12	1.0266
123.14	1.0266
123.16	1.0266
123.18	1.0266
123.2	1.0266
123.22	1.0266
123.24	1.0266
123.26	1.0266
123.28	1.0266
123.3	1.0266
123.32	1.0266
123.34	1.0266
123.36	1.0265
123.38	1.0265
123.4	1.0265
123.42	1.0265
123.44	1.0265
123.46	1.0265
123.48	1.0265
123.5	1.0265
123.52	1.0265
123.54	1.0265
123.56	1.0265
123.58	1.0265
123.6	1.0264
123.62	1.0264
123.64	1.0264
123.66	1.0264
123.68	1.0264
123.7	1.0264
123.72	1.0264
123.74	1.0264
123.76	1.0264
123.78	1.0264
123.8	1.0264
123.82	1.0264
123.84	1.0263
123.86	1.0263
123.88	1.0263
123.9	1.0263
123.92	1.0263
123.94	1.0263
123.96	1.0263
123.98	1.0263
124	1.0263
124.02	1.0263
124.04	1.0263
124.06	1.0263
124.08	1.0262
124.1	1.0262
124.12	1.0262
124.14	1.0262
124.16	1.0262
124.18	1.0262
124.2	1.0262
124.22	1.0262
124.24	1.0262
124.26	1.0262
124.28	1.0262
124.3	1.0262
124.32	1.0261
124.34	1.0261
124.36	1.0261
124.38	1.0261
124.4	1.0261
124.42	1.0261
124.44	1.0261
124.46	1.0261
124.48	1.0261
124.5	1.0261
124.52	1.0261
124.54	1.0261
124.56	1.026
124.58	1.026
124.6	1.026
124.62	1.026
124.64	1.026
124.66	1.026
124.68	1.026
124.7	1.026
124.72	1.026
124.74	1.026
124.76	1.026
124.78	1.026
124.8	1.0259
124.82	1.0259
124.84	1.0259
124.86	1.0259
124.88	1.0259
124.9	1.0259
124.92	1.0259
124.94	1.0259
124.96	1.0259
124.98	1.0259
125	1.0259
125.02	1.0259
125.04	1.0258
125.06	1.0258
125.08	1.0258
125.1	1.0258
125.12	1.0258
125.14	1.0258
125.16	1.0258
125.18	1.0258
125.2	1.0258
125.22	1.0258
125.24	1.0258
125.26	1.0258
125.28	1.0258
125.3	1.0257
125.32	1.0257
125.34	1.0257
125.36	1.0257
125.38	1.0257
125.4	1.0257
125.42	1.0257
125.44	1.0257
125.46	1.0257
125.48	1.0257
125.5	1.0257
125.52	1.0257
125.54	1.0256
125.56	1.0256
125.58	1.0256
125.6	1.0256
125.62	1.0256
125.64	1.0256
125.66	1.0256
125.68	1.0256
125.7	1.0256
125.72	1.0256
125.74	1.0256
125.76	1.0256
125.78	1.0256
125.8	1.0255
125.82	1.0255
125.84	1.0255
125.86	1.0255
125.88	1.0255
125.9	1.0255
125.92	1.0255
125.94	1.0255
125.96	1.0255
125.98	1.0255
126	1.0255
126.02	1.0255
126.04	1.0254
126.06	1.0254
126.08	1.0254
126.1	1.0254
126.12	1.0254
126.14	1.0254
126.16	1.0254
126.18	1.0254
126.2	1.0254
126.22	1.0254
126.24	1.0254
126.26	1.0254
126.28	1.0254
126.3	1.0253
126.32	1.0253
126.34	1.0253
126.36	1.0253
126.38	1.0253
126.4	1.0253
126.42	1.0253
126.44	1.0253
126.46	1.0253
126.48	1.0253
