24.750177430801987,4.0704522132873535
24.765436479772887,4.0794172286987305
24.78069552874379,4.088155269622803
24.795954577714692,4.0891642570495605
24.811213626685593,4.089447498321533
24.826472675656493,4.061158180236816
24.841731724627394,4.031497478485107
24.856990773598298,4.066795825958252
24.8722498225692,4.10343074798584
24.8875088715401,4.082276821136475
24.902767920511,4.059344291687012
24.9180269694819,4.041205406188965
24.933286018452804,4.022611618041992
24.948545067423705,3.983120918273926
24.963804116394606,3.9418416023254395
24.979063165365506,4.003265857696533
24.99432221433641,4.067838668823242
25.00958126330731,4.052090167999268
25.02484031227821,4.034376621246338
25.040099361249112,4.03371524810791
25.055358410220013,4.033199787139893
25.070617459190917,4.0113091468811035
25.085876508161817,3.988530158996582
25.101135557132718,3.9652466773986816
25.11639460610362,3.9414501190185547
25.131653655074523,3.938554525375366
25.146912704045423,3.9358062744140625
25.162171753016324,3.9249773025512695
25.177430801987224,3.9133589267730713
25.192689850958125,3.907827377319336
25.20794889992903,3.9017598628997803
25.22320794889993,3.9382741451263428
25.23846699787083,3.9756569862365723
25.25372604684173,3.9739224910736084
25.26898509581263,3.9706034660339355
25.284244144783536,4.005450248718262
25.299503193754436,4.039961338043213
25.314762242725337,3.953932762145996
25.330021291696237,3.8646585941314697
25.34528034066714,3.8990044593811035
25.360539389638042,3.9375274181365967
25.375798438608943,3.9266960620880127
25.391057487579843,3.9145848751068115
25.406316536550744,3.9036316871643066
25.421575585521648,3.892479419708252
25.43683463449255,3.884333610534668
25.45209368346345,3.8759207725524902
25.46735273243435,3.8764238357543945
25.48261178140525,3.8767948150634766
25.497870830376154,3.8804616928100586
25.513129879347055,3.8837265968322754
25.528388928317955,3.933367967605591
25.543647977288856,3.983682632446289
25.55890702625976,3.946582794189453
25.57416607523066,3.907376766204834
25.58942512420156,3.8898909091949463
25.604684173172462,3.87266206741333
25.619943222143363,3.883976697921753
25.635202271114267,3.8958346843719482
25.650461320085167,3.871798038482666
25.665720369056068,3.8462698459625244
25.68097941802697,3.871297836303711
25.696238466997873,3.897599935531616
25.711497515968773,3.9154646396636963
25.726756564939674,3.932687282562256
25.742015613910574,3.9108383655548096
25.757274662881475,3.8876678943634033
25.77253371185238,3.8834762573242188
25.78779276082328,3.8793632984161377
25.80305180979418,3.904358386993408
25.81831085876508,3.929525375366211
25.83356990773598,3.895106792449951
25.848828956706885,3.858905553817749
25.864088005677786,3.8329269886016846
25.879347054648687,3.8067233562469482
25.894606103619587,3.790377378463745
25.90986515259049,3.7737064361572266
25.925124201561392,3.787168502807617
25.940383250532292,3.8012099266052246
25.955642299503193,3.8209664821624756
25.970901348474094,3.8404176235198975
25.986160397444998,3.8060197830200195
26.0014194464159,3.76973032951355
26.0166784953868,3.7821648120880127
26.0319375443577,3.7956807613372803
26.047196593328604,3.780890464782715
26.062455642299504,3.7648441791534424
26.077714691270405,3.7700977325439453
26.092973740241305,3.7754576206207275
26.108232789212206,3.748037338256836
26.12349183818311,3.71891450881958
26.13875088715401,3.7502036094665527
26.15400993612491,3.7829020023345947
26.169268985095812,3.7416887283325195
26.184528034066712,3.697768211364746
26.199787083037616,3.7242870330810547
26.215046132008517,3.7528328895568848
26.230305180979418,3.776932716369629
26.24556422995032,3.800593376159668
26.260823278921222,3.786033868789673
26.276082327892123,3.770113229751587
26.291341376863024,3.761073589324951
26.306600425833924,3.7517166137695312
26.321859474804825,3.77329421043396
26.33711852377573,3.79534912109375
26.35237757274663,3.8024380207061768
26.36763662171753,3.808544635772705
26.38289567068843,3.775834083557129
26.39815471965933,3.741600275039673
26.413413768630235,3.743029832839966
26.428672817601136,3.7450270652770996
26.443931866572036,3.7337701320648193
26.459190915542937,3.721571683883667
26.47444996451384,3.7275004386901855
26.48970901348474,3.7334115505218506
26.504968062455642,3.721984624862671
26.520227111426543,3.709413766860962
26.535486160397443,3.692903757095337
26.550745209368348,3.6753547191619873
26.566004258339248,3.71329402923584
26.58126330731015,3.75249981880188
26.59652235628105,3.749847650527954
26.611781405251953,3.7455034255981445
26.627040454222854,3.7241153717041016
26.642299503193755,3.7014100551605225
26.657558552164655,3.7449698448181152
26.672817601135556,3.7898306846618652
26.68807665010646,3.766170024871826
26.70333569907736,3.740277051925659
26.71859474804826,3.7236456871032715
26.73385379701916,3.706552267074585
26.749112845990062,3.7276792526245117
26.764371894960966,3.749173879623413
26.779630943931867,3.7486977577209473
26.794889992902768,3.746532917022705
26.810149041873668,3.6720359325408936
26.825408090844572,3.594287633895874
26.840667139815473,3.6350555419921875
26.855926188786373,3.679647922515869
26.871185237757274,3.6443188190460205
26.886444286728175,3.606396198272705
26.90170333569908,3.5886030197143555
26.91696238466998,3.57062029838562
26.93222143364088,3.599541425704956
26.94748048261178,3.6297593116760254
26.96273953158268,3.6304593086242676
26.977998580553585,3.629873037338257
26.993257629524486,3.6309542655944824
27.008516678495386,3.631471872329712
27.023775727466287,3.6177196502685547
27.03903477643719,3.602647542953491
27.05429382540809,3.6360745429992676
27.069552874378992,3.6703438758850098
27.084811923349893,3.6481826305389404
27.100070972320793,3.623398542404175
27.115330021291697,3.6934306621551514
27.130589070262598,3.7653324604034424
27.1458481192335,3.732194423675537
27.1611071682044,3.6962289810180664
27.176366217175303,3.6491525173187256
27.191625266146204,3.600775957107544
27.206884315117104,3.6441729068756104
27.222143364088005,3.6904001235961914
27.237402413058906,3.7073400020599365
27.25266146202981,3.722930669784546
27.26792051100071,3.71694016456604
27.28317955997161,3.70969820022583
27.29843860894251,3.666571617126465
27.313697657913412,3.621901512145996
27.328956706884316,3.603083610534668
27.344215755855217,3.584308624267578
27.359474804826117,3.566335439682007
27.374733853797018,3.547498941421509
27.389992902767922,3.53159761428833
27.405251951738823,3.5146048069000244
27.420511000709723,3.555539846420288
27.435770049680624,3.597874641418457
27.451029098651524,3.6082894802093506
27.46628814762243,3.6169469356536865
27.48154719659333,3.5735607147216797
27.49680624556423,3.5274465084075928
27.51206529453513,3.5655736923217773
27.527324343506034,3.6057419776916504
27.542583392476935,3.6311628818511963
27.557842441447836,3.65484619140625
27.573101490418736,3.6135709285736084
27.588360539389637,3.569399356842041
27.60361958836054,3.500734806060791
27.61887863733144,3.4282186031341553
27.634137686302342,3.5126852989196777
27.649396735273243,3.602904796600342
27.664655784244143,3.660205841064453
27.679914833215047,3.7143406867980957
27.695173882185948,3.600041151046753
27.71043293115685,3.482279062271118
27.72569198012775,3.445242404937744
27.740951029098653,3.4100847244262695
27.756210078069554,3.4465839862823486
27.771469127040454,3.486342668533325
27.786728176011355,3.525670289993286
27.801987224982255,3.565354108810425
27.81724627395316,3.5680484771728516
27.83250532292406,3.5696048736572266
27.84776437189496,3.619205951690674
27.86302342086586,3.669360876083374
27.878282469836762,3.6157970428466797
27.893541518807666,3.5597970485687256
27.908800567778567,3.537716865539551
27.924059616749467,3.5163910388946533
27.939318665720368,3.4972236156463623
27.954577714691272,3.4773824214935303
27.969836763662173,3.532803535461426
27.985095812633073,3.590772867202759
28.000354861603974,3.5958101749420166
28.015613910574874,3.5992417335510254
28.03087295954578,3.5948362350463867
28.04613200851668,3.5898823738098145
28.06139105748758,3.561474084854126
28.07665010645848,3.531970262527466
28.091909155429384,3.525583267211914
28.107168204400285,3.5193941593170166
28.122427253371185,3.5108838081359863
28.137686302342086,3.50164794921875
28.152945351312987,3.492389678955078
28.16820440028389,3.4822583198547363
28.18346344925479,3.463864803314209
28.198722498225692,3.443696975708008
28.213981547196592,3.529613494873047
28.229240596167493,3.6178836822509766
28.244499645138397,3.5790653228759766
28.259758694109298,3.5368337631225586
28.2750177430802,3.4542429447174072
28.2902767920511,3.3688082695007324
28.305535841022003,3.4034862518310547
28.320794889992904,3.4429430961608887
28.336053938963804,3.4905054569244385
28.351312987934705,3.5386133193969727
28.366572036905605,3.5493175983428955
28.38183108587651,3.558886766433716
28.39709013484741,3.5659961700439453
28.41234918381831,3.572627305984497
28.42760823278921,3.5320825576782227
28.442867281760112,3.489919424057007
28.458126330731016,3.476290702819824
28.473385379701917,3.463088035583496
28.488644428672817,3.4515674114227295
28.503903477643718,3.439408540725708
28.519162526614622,3.479245185852051
28.534421575585522,3.5204079151153564
28.549680624556423,3.5270161628723145
28.564939673527324,3.5320210456848145
28.580198722498224,3.5074589252471924
28.59545777146913,3.4813642501831055
28.61071682044003,3.4444642066955566
28.62597586941093,3.4060089588165283
28.64123491838183,3.4192066192626953
28.656493967352734,3.4331040382385254
28.671753016323635,3.5196118354797363
28.687012065294535,3.6062734127044678
28.702271114265436,3.5332815647125244
28.717530163236336,3.4568567276000977
28.73278921220724,3.3875508308410645
28.74804826117814,3.31772780418396
28.76330731014904,3.295783519744873
28.778566359119942,3.2748775482177734
28.793825408090843,3.2842111587524414
28.809084457061747,3.294529914855957
28.824343506032648,3.315711259841919
28.839602555003548,3.3372342586517334
28.85486160397445,3.3806004524230957
28.870120652945353,3.4246957302093506
28.885379701916253,3.4653944969177246
28.900638750887154,3.505526542663574
28.915897799858055,3.477670907974243
28.931156848828955,3.4479050636291504
28.94641589779986,3.42850661277771
28.96167494677076,3.409029722213745
28.97693399574166,3.4219343662261963
28.99219304471256,3.4355921745300293
29.007452093683465,3.4668760299682617
29.022711142654366,3.498311758041382
29.037970191625266,3.502166748046875
29.053229240596167,3.5047318935394287
29.068488289567068,3.495091199874878
29.08374733853797,3.4845123291015625
29.099006387508872,3.4514949321746826
29.114265436479773,3.417109489440918
29.129524485450673,3.379732608795166
29.144783534421574,3.341026544570923
29.160042583392478,3.36623477935791
29.17530163236338,3.393310546875
29.19056068133428,3.4379236698150635
29.20581973030518,3.4825499057769775
29.221078779276084,3.460920810699463
29.236337828246985,3.437009811401367
29.251596877217885,3.4204225540161133
29.266855926188786,3.4033992290496826
29.282114975159686,3.406691074371338
29.29737402413059,3.4099411964416504
29.31263307310149,3.4347500801086426
29.32789212207239,3.4594242572784424
29.343151171043292,3.432286024093628
29.358410220014193,3.4027199745178223
29.373669268985097,3.4295132160186768
29.388928317955997,3.4570515155792236
29.404187366926898,3.404219388961792
29.4194464158978,3.3479270935058594
29.434705464868703,3.3427982330322266
29.449964513839603,3.338296890258789
29.465223562810504,3.3750200271606445
29.480482611781405,3.412243366241455
29.495741660752305,3.3901073932647705
29.51100070972321,3.364907741546631
29.52625975869411,3.4095723628997803
29.54151880766501,3.454972267150879
29.55677785663591,3.4567971229553223
29.572036905606815,3.4551069736480713
29.587295954577716,3.3460023403167725
29.602555003548616,3.231649875640869
29.617814052519517,3.1825737953186035
29.633073101490417,3.1326711177825928
29.64833215046132,3.1459450721740723
29.663591199432222,3.159576654434204
29.678850248403123,3.279705762863159
29.694109297374023,3.404107093811035
29.709368346344924,3.5119292736053467
29.724627395315828,3.616244316101074
29.73988644428673,3.518054962158203
29.75514549325763,3.4174625873565674
29.77040454222853,3.4044981002807617
29.785663591199434,3.3952763080596924
29.800922640170334,3.3773953914642334
29.816181689141235,3.359281063079834
29.831440738112136,3.300177574157715
29.846699787083036,3.237971305847168
29.86195883605394,3.2863001823425293
29.87721788502484,3.3393146991729736
29.89247693399574,3.40576434135437
29.907735982966642,3.472975730895996
29.922995031937543,3.5406038761138916
29.938254080908447,3.6073012351989746
29.953513129879347,3.57834529876709
29.968772178850248,3.5473618507385254
29.98403122782115,3.490622043609619
29.999290276792053,3.4330949783325195
30.014549325762953,3.4681482315063477
30.029808374733854,3.5066418647766113
30.045067423704754,3.507244110107422
30.060326472675655,3.506575107574463
30.07558552164656,3.4548678398132324
30.09084457061746,3.4011728763580322
30.10610361958836,3.3915698528289795
30.12136266855926,3.382925033569336
30.136621717530165,3.4348273277282715
30.151880766501066,3.4888625144958496
30.167139815471966,3.485095739364624
30.182398864442867,3.4792497158050537
30.197657913413767,3.5450408458709717
30.21291696238467,3.612123727798462
30.228176011355572,3.5962512493133545
30.243435060326473,3.5778298377990723
30.258694109297373,3.553997039794922
30.273953158268274,3.5294766426086426
30.289212207239178,3.4539685249328613
30.30447125621008,3.3760879039764404
30.31973030518098,3.347012519836426
30.33498935415188,3.318711280822754
30.350248403122784,3.334380865097046
30.365507452093684,3.3512542247772217
30.380766501064585,3.4159789085388184
30.396025550035485,3.481562852859497
30.411284599006386,3.4069628715515137
30.42654364797729,3.327772855758667
30.44180269694819,3.3460986614227295
30.45706174591909,3.3678693771362305
30.472320794889992,3.4070587158203125
30.487579843860892,3.446578025817871
30.502838892831797,3.4823970794677734
30.518097941802697,3.5168561935424805
30.533356990773598,3.4316067695617676
30.5486160397445,3.3419365882873535
30.563875088715402,3.347024440765381
30.579134137686303,3.3546481132507324
30.594393186657204,3.469334840774536
30.609652235628104,3.5865347385406494
30.624911284599005,3.539787769317627
30.64017033356991,3.4896082878112793
30.65542938254081,3.428300380706787
30.67068843151171,3.366607666015625
30.68594748048261,3.322350025177002
30.701206529453515,3.2773702144622803
30.716465578424415,3.350818634033203
30.731724627395316,3.429779529571533
30.746983676366217,3.474327564239502
30.762242725337117,3.5178658962249756
30.77750177430802,3.4663355350494385
30.792760823278922,3.412536382675171
30.808019872249822,3.4305078983306885
30.823278921220723,3.4513700008392334
30.838537970191624,3.4537150859832764
30.853797019162528,3.455634593963623
30.86905606813343,3.432349443435669
30.88431511710433,3.4081287384033203
30.89957416607523,3.424536943435669
30.914833215046134,3.442331075668335
30.930092264017034,3.4614646434783936
30.945351312987935,3.4805068969726562
30.960610361958835,3.4854297637939453
30.975869410929736,3.489623785018921
30.99112845990064,3.519545555114746
31.00638750887154,3.5496129989624023
31.02164655784244,3.529728412628174
31.03690560681334,3.5079593658447266
31.052164655784246,3.4715042114257812
31.067423704755146,3.4340951442718506
31.082682753726047,3.3995327949523926
31.097941802696948,3.364250659942627
31.113200851667848,3.3322348594665527
31.128459900638752,3.2988901138305664
31.143718949609653,3.3664677143096924
31.158977998580554,3.4377670288085938
31.174237047551454,3.4596645832061768
31.189496096522355,3.4794352054595947
31.20475514549326,3.440016031265259
31.22001419446416,3.3984436988830566
31.23527324343506,3.33089542388916
31.25053229240596,3.261254072189331
31.265791341376865,3.268437147140503
31.281050390347765,3.278287172317505
31.296309439318666,3.2974534034729004
31.311568488289566,3.316837787628174
31.326827537260467,3.323434591293335
31.34208658623137,3.3291404247283936
31.35734563520227,3.3567721843719482
31.372604684173172,3.384640693664551
31.387863733144073,3.4059793949127197
31.403122782114973,3.426344633102417
31.418381831085878,3.424832344055176
31.433640880056778,3.4216620922088623
31.44889992902768,3.413076162338257
31.46415897799858,3.4029910564422607
31.479418026969483,3.3806393146514893
31.494677075940384,3.3558731079101562
31.509936124911285,3.291419267654419
31.525195173882185,3.22029185295105
31.540454222853086,3.3854551315307617
31.55571327182399,3.5604631900787354
31.57097232079489,3.6345813274383545
31.58623136976579,3.7044789791107178
31.60149041873669,3.6291630268096924
31.616749467707596,3.5521488189697266
31.632008516678496,3.5561423301696777
31.647267565649397,3.5635783672332764
31.662526614620297,3.562883138656616
31.677785663591198,3.5618221759796143
31.693044712562102,3.4937968254089355
31.708303761533003,3.423694610595703
31.723562810503903,3.388847589492798
31.738821859474804,3.35483717918396
31.754080908445705,3.3669748306274414
31.76933995741661,3.3806891441345215
31.78459900638751,3.3493566513061523
31.79985805535841,3.3154678344726562
31.81511710432931,3.3230977058410645
31.830376153300215,3.3309199810028076
31.845635202271115,3.4548933506011963
31.860894251242016,3.582052230834961
31.876153300212916,3.611898183822632
31.891412349183817,3.6379339694976807
31.90667139815472,3.561927080154419
31.92193044712562,3.4842278957366943
31.937189496096522,3.4483468532562256
31.952448545067423,3.4141898155212402
31.967707594038323,3.3767664432525635
31.982966643009227,3.3390419483184814
31.998225691980128,3.2804853916168213
32.01348474095103,3.2202253341674805
32.02874378992193,3.196422815322876
32.04400283889283,3.1730403900146484
32.059261887863734,3.194272518157959
32.07452093683464,3.2170464992523193
32.089779985805535,3.284001350402832
32.10503903477644,3.3527028560638428
32.120298083747336,3.382564067840576
32.13555713271824,3.4106497764587402
32.150816181689144,3.357085943222046
32.16607523066004,3.300320625305176
32.181334279630946,3.303504467010498
32.19659332860184,3.307731866836548
32.21185237757275,3.4146640300750732
32.22711142654365,3.5237691402435303
32.24237047551455,3.550198554992676
32.25762952448545,3.5718019008636475
32.27288857345635,3.4245874881744385
32.28814762242725,3.273019552230835
32.30340667139816,3.218057632446289
32.318665720369054,3.1656508445739746
32.33392476933996,3.2664918899536133
32.349183818310856,3.375889301300049
32.36444286728176,3.366941213607788
32.379701916252664,3.3559608459472656
32.39496096522356,3.332334518432617
32.410220014194465,3.3092422485351562
32.42547906316536,3.3138976097106934
32.440738112136266,3.3202767372131348
32.45599716110717,3.3260250091552734
32.47125621007807,3.332227945327759
32.48651525904897,3.3743929862976074
32.501774308019876,3.418081283569336
32.51703335699077,3.4208521842956543
32.53229240596168,3.42248272895813
32.547551454932574,3.3680222034454346
32.56281050390348,3.3119077682495117
32.57806955287438,3.3175299167633057
32.59332860184528,3.325761079788208
32.60858765081618,3.3641955852508545
32.62384669978708,3.4039535522460938
32.639105748757984,3.3902509212493896
32.65436479772889,3.375138998031616
32.669623846699785,3.364100694656372
32.68488289567069,3.353365182876587
32.70014194464159,3.3381495475769043
32.71540099361249,3.32281231880188
32.730660042583395,3.2979507446289062
32.74591909155429,3.272533893585205
32.761178140525196,3.2980799674987793
32.77643718949609,3.3256425857543945
32.791696238467,3.3390135765075684
32.8069552874379,3.3518693447113037
32.8222143364088,3.3369691371917725
32.8374733853797,3.321075439453125
32.85273243435061,3.312950372695923
32.867991483321504,3.3049111366271973
32.88325053229241,3.278756856918335
32.898509581263305,3.2516286373138428
32.91376863023421,3.2344119548797607
32.92902767920511,3.2170705795288086
32.94428672817601,3.227003574371338
32.959545777146914,3.2376718521118164
32.97480482611781,3.2652716636657715
32.990063875088715,3.2932441234588623
33.00532292405962,3.3386669158935547
33.02058197303052,3.38407039642334
33.03584102200142,3.374321460723877
33.05110007097232,3.3624696731567383
33.06635911994322,3.3159728050231934
33.081618168914126,3.2679550647735596
33.09687721788502,3.2558670043945312
33.11213626685593,3.2446320056915283
33.127395315826824,3.2283968925476074
33.14265436479773,3.2111339569091797
33.15791341376863,3.2538516521453857
33.17317246273953,3.2984580993652344
33.188431511710434,3.371262788772583
33.20369056068134,3.4437038898468018
33.218949609652235,3.411414384841919
33.23420865862314,3.3761253356933594
33.249467707594036,3.3357536792755127
33.26472675656494,3.2951607704162598
33.279985805535844,3.2672441005706787
33.29524485450674,3.2394285202026367
33.310503903477645,3.237152338027954
33.32576295244854,3.2354273796081543
33.34102200141945,3.263197183609009
33.35628105039035,3.2913684844970703
33.37154009936125,3.266071319580078
33.38679914833215,3.238314628601074
33.40205819730305,3.1632118225097656
33.41731724627395,3.085253953933716
33.43257629524486,3.0830483436584473
33.447835344215754,3.0834169387817383
33.46309439318666,3.113990306854248
33.478353442157555,3.145617961883545
33.49361249112846,3.162447452545166
33.50887154009936,3.178161382675171
33.52413058907026,3.1222078800201416
33.539389638041165,3.0629384517669678
33.55464868701207,3.0553479194641113
33.569907735982966,3.04898738861084
33.58516678495387,3.0761055946350098
33.60042583392477,3.1041486263275146
33.61568488289567,3.1121859550476074
33.630943931866575,3.1187565326690674
33.64620298083747,3.1422054767608643
33.661462029808376,3.165249824523926
33.67672107877927,3.2434253692626953
33.69198012775018,3.321892023086548
33.70723917672108,3.3360674381256104
33.72249822569198,3.3466296195983887
33.73775727466288,3.27504301071167
33.75301632363378,3.2004244327545166
33.768275372604684,3.135114908218384
33.78353442157559,3.0684776306152344
33.798793470546485,3.0960214138031006
33.81405251951739,3.126551866531372
33.829311568488286,3.211904525756836
33.84457061745919,3.29691481590271
33.859829666430095,3.2570409774780273
33.87508871540099,3.211925983428955
33.890347764371896,3.054314136505127
33.90560681334279,2.8904478549957275
33.9208658623137,2.8708059787750244
33.9361249112846,2.856754779815674
33.9513839602555,2.9471120834350586
33.9666430092264,3.0443105697631836
33.981902058197306,3.0691559314727783
33.9971611071682,3.0926761627197266
34.01242015613911,3.079327344894409
34.027679205110005,3.0652928352355957
34.04293825408091,3.0781006813049316
34.05819730305181,3.092144727706909
34.07345635202271,3.1210384368896484
34.088715400993614,3.150385618209839
34.10397444996451,3.163853168487549
34.119233498935415,3.176332473754883
34.13449254790632,3.161672830581665
34.149751596877216,3.1454498767852783
34.16501064584812,3.078303813934326
34.18026969481902,3.008615732192993
34.19552874378992,2.9309897422790527
34.210787792760826,2.8506534099578857
34.22604684173172,2.8867883682250977
34.24130589070263,2.9284512996673584
34.256564939673524,2.9977476596832275
34.27182398864443,3.068732976913452
34.28708303761533,3.0521912574768066
34.30234208658623,3.0328564643859863
34.31760113555713,3.0489699840545654
34.33286018452804,3.0662014484405518
34.348119233498934,3.131077289581299
34.36337828246984,3.197305202484131
34.378637331440736,3.241798162460327
34.39389638041164,3.2845990657806396
34.409155429382544,3.271775007247925
34.42441447835344,3.256873369216919
34.439673527324345,3.2303690910339355
34.45493257629524,3.2028892040252686
34.470191625266146,3.1121153831481934
34.48545067423705,3.0180561542510986
34.50070972320795,3.079926013946533
34.51596877217885,3.148118019104004
34.53122782114975,3.072431802749634
34.54648687012065,2.9921016693115234
34.56174591909156,2.984605073928833
34.577004968062454,2.980077028274536
34.59226401703336,3.0221009254455566
34.607523066004255,3.066046953201294
34.62278211497516,3.0625455379486084
34.63804116394606,3.057180881500244
34.65330021291696,3.0036754608154297
34.668559261887864,2.9481353759765625
34.68381831085877,2.937849521636963
34.699077359829666,2.928938627243042
34.71433640880057,2.9537081718444824
34.72959545777147,2.9793457984924316
34.74485450674237,2.9747672080993652
34.760113555713275,2.9682202339172363
34.77537260468417,2.894218921661377
34.790631653655076,2.816606283187866
34.80589070262597,2.7847697734832764
34.82114975159688,2.753232717514038
34.83640880056778,2.8016204833984375
34.85166784953868,2.853314161300659
34.86692689850958,2.915905475616455
34.88218594748048,2.977977991104126
34.897444996451384,2.9511828422546387
34.91270404542229,2.920823097229004
34.927963094393185,2.8446202278137207
34.94322214336409,2.7653515338897705
34.958481192334986,2.7341909408569336
34.97374024130589,2.7027223110198975
34.988999290276794,2.795009136199951
35.00425833924769,2.892899990081787
35.019517388218595,2.980259418487549
35.0347764371895,3.0656180381774902
35.0500354861604,3.048264265060425
35.0652945351313,3.0274460315704346
35.0805535841022,2.9322845935821533
35.0958126330731,2.8352088928222656
35.111071682044006,2.829651355743408
35.1263307310149,2.8275132179260254
35.14158977998581,2.735790252685547
35.156848828956704,2.6400558948516846
35.17210787792761,2.60575008392334
35.18736692689851,2.573453903198242
35.20262597586941,2.570033550262451
35.217885024840314,2.5676252841949463
35.23314407381121,2.5406079292297363
35.248403122782115,2.511396646499634
35.26366217175302,2.4689016342163086
35.278921220723916,2.42236590385437
35.29418026969482,2.528733491897583
35.30943931866572,2.643871784210205
35.32469836763662,2.723759174346924
35.339957416607525,2.8030357360839844
35.35521646557842,2.8171181678771973
35.37047551454933,2.8296775817871094
35.385734563520224,2.8098344802856445
35.40099361249113,2.789397716522217
35.41625266146203,2.76874041557312
35.43151171043293,2.7481350898742676
35.44677075940383,2.732088804244995
35.46202980837474,2.715803861618042
35.477288857345634,2.6471564769744873
35.49254790631654,2.574838638305664
35.507806955287435,2.606248378753662
35.52306600425834,2.6422436237335205
35.538325053229244,2.7163121700286865
35.55358410220014,2.792067766189575
35.568843151171045,2.8107268810272217
35.58410220014194,2.8271679878234863
35.599361249112846,2.7849948406219482
35.61462029808375,2.740645170211792
35.62987934705465,2.687701463699341
35.64513839602555,2.633240222930908
35.66039744499645,2.6645984649658203
35.67565649396735,2.6993799209594727
35.69091554293826,2.7690258026123047
35.70617459190915,2.8394110202789307
35.72143364088006,2.863036632537842
35.736692689850955,2.8838117122650146
35.75195173882186,2.8350558280944824
35.76721078779276,2.7832562923431396
35.78246983676366,2.6853370666503906
35.797728885734564,2.5843658447265625
35.81298793470547,2.51546573638916
35.828246983676365,2.4455020427703857
35.84350603264727,2.423496961593628
35.85876508161817,2.401212215423584
35.87402413058907,2.5033211708068848
35.889283179559975,2.613246440887451
35.90454222853087,2.6807587146759033
35.919801277501776,2.7475972175598145
35.93506032647267,2.741426467895508
35.95031937544358,2.7333312034606934
35.96557842441448,2.7235920429229736
35.98083747338538,2.7133262157440186
35.99609652235628,2.818220615386963
36.01135557132718,2.9263367652893066
36.02661462029808,2.875934362411499
36.04187366926899,2.8214268684387207
36.057132718239885,2.749924659729004
36.07239176721079,2.6777493953704834
36.087650816181686,2.6383581161499023
36.10290986515259,2.5994906425476074
36.118168914123494,2.6117849349975586
36.13342796309439,2.6259965896606445
36.148687012065295,2.687661647796631
36.1639460610362,2.751650810241699
36.179205110007096,2.8516037464141846
36.194464158978,2.9527220726013184
36.2097232079489,3.0124900341033936
36.2249822569198,3.0701072216033936
36.240241305890706,3.0575013160705566
36.2555003548616,3.0428054332733154
36.27075940383251,2.9517762660980225
36.286018452803404,2.8587453365325928
36.30127750177431,2.8118069171905518
36.31653655074521,2.76643967628479
36.33179559971611,2.7932655811309814
36.34705464868701,2.8237497806549072
36.36231369765791,2.8972225189208984
36.377572746628815,2.9729599952697754
36.39283179559972,3.048504114151001
36.408090844570616,3.1233115196228027
36.42334989354152,3.100878953933716
36.43860894251242,3.076052665710449
36.45386799148332,2.9970738887786865
36.469127040454225,2.916883707046509
36.48438608942512,2.9225051403045654
36.499645138396026,2.932558059692383
36.51490418736693,2.9761881828308105
36.53016323633783,3.021836519241333
36.54542228530873,3.038408041000366
36.56068133427963,3.0543370246887207
36.57594038325053,3.059680700302124
36.59119943222144,3.0648417472839355
36.606458481192334,3.029989719390869
36.62171753016324,2.9941258430480957
36.636976579134135,2.984330892562866
36.65223562810504,2.9757516384124756
36.66749467707594,2.9940874576568604
36.68275372604684,3.0132675170898438
36.698012775017745,3.0027449131011963
36.71327182398864,2.990783214569092
36.728530872959546,2.9346365928649902
36.74378992193045,2.876814126968384
36.75904897090135,2.8222668170928955
36.77430801987225,2.7675588130950928
36.78956706884315,2.7217156887054443
36.80482611781405,2.675748586654663
36.820085166784956,2.6429619789123535
36.83534421575585,2.610104560852051
36.85060326472676,2.623065233230591
36.865862313697654,2.638092517852783
36.88112136266856,2.6664297580718994
36.89638041163946,2.695368766784668
36.91163946061036,2.708406925201416
36.926898509581264,2.7204558849334717
36.94215755855217,2.6997642517089844
36.957416607523065,2.67718505859375
36.97267565649397,2.6297717094421387
36.987934705464866,2.580265522003174
37.00319375443577,2.560844659805298
37.018452803406674,2.541374444961548
37.03371185237757,2.5056207180023193
37.048970901348476,2.466801404953003
37.06422995031937,2.428043842315674
37.07948899929028,2.3840420246124268
37.09474804826118,2.561509370803833
37.11000709723208,2.7512006759643555
37.12526614620298,2.7915124893188477
37.14052519517388,2.8284599781036377
37.15578424414478,2.833824634552002
37.17104329311569,2.8392183780670166
37.186302342086584,2.827239513397217
37.20156139105749,2.8150501251220703
37.216820440028386,2.7382194995880127
37.23207948899929,2.6594996452331543
37.247338537970194,2.5932703018188477
37.26259758694109,2.5270156860351562
37.277856635911995,2.5280373096466064
37.2931156848829,2.5323596000671387
37.308374733853796,2.592771530151367
37.3236337828247,2.656780481338501
37.3388928317956,2.6590664386749268
37.3541518807665,2.6594183444976807
37.369410929737406,2.7234578132629395
37.3846699787083,2.790231943130493
37.39992902767921,2.8252995014190674
37.415188076650104,2.8590078353881836
37.43044712562101,2.846782684326172
37.44570617459191,2.8331336975097656
37.46096522356281,2.796696186065674
37.47622427253371,2.7596874237060547
37.49148332150461,2.739821434020996
37.506742370475514,2.7203731536865234
37.52200141944642,2.6716036796569824
37.537260468417315,2.621217727661133
37.55251951738822,2.5335025787353516
37.56777856635912,2.44345760345459
37.58303761533002,2.3804073333740234
37.598296664300925,2.3174889087677
37.61355571327182,2.2897777557373047
37.628814762242726,2.263176202774048
