94.82	1.0162
94.84	1.0162
94.86	1.0162
94.88	1.0162
94.9	1.0162
94.92	1.0162
94.94	1.0161
94.96	1.0161
94.98	1.0161
95	1.0161
95.02	1.0161
95.04	1.0161
95.06	1.0161
95.08	1.0161
95.1	1.0161
95.12	1.0161
95.14	1.0161
95.16	1.0161
95.18	1.0161
95.2	1.0161
95.22	1.0161
95.24	1.016
95.26	1.016
95.28	1.016
95.3	1.016
95.32	1.016
95.34	1.016
95.36	1.016
95.38	1.016
95.4	1.016
95.42	1.016
95.44	1.016
95.46	1.016
95.48	1.016
95.5	1.016
95.52	1.016
95.54	1.0159
95.56	1.0159
95.58	1.0159
95.6	1.0159
95.62	1.0159
95.64	1.0159
95.66	1.0159
95.68	1.0159
95.7	1.0159
95.72	1.0159
95.74	1.0159
95.76	1.0159
95.78	1.0159
95.8	1.0159
95.82	1.0159
95.84	1.0159
95.86	1.0158
95.88	1.0158
95.9	1.0158
95.92	1.0158
95.94	1.0158
95.96	1.0158
95.98	1.0158
96	1.0158
96.02	1.0158
96.04	1.0158
96.06	1.0158
96.08	1.0158
96.1	1.0158
96.12	1.0158
96.14	1.0158
96.16	1.0158
96.18	1.0157
96.2	1.0157
96.22	1.0157
96.24	1.0157
96.26	1.0157
96.28	1.0157
96.3	1.0157
96.32	1.0157
96.34	1.0157
96.36	1.0157
96.38	1.0157
96.4	1.0157
96.42	1.0157
96.44	1.0157
96.46	1.0157
96.48	1.0157
96.5	1.0156
96.52	1.0156
96.54	1.0156
96.56	1.0156
96.58	1.0156
96.6	1.0156
96.62	1.0156
96.64	1.0156
96.66	1.0156
96.68	1.0156
96.7	1.0156
96.72	1.0156
96.74	1.0156
96.76	1.0156
96.78	1.0156
96.8	1.0156
96.82	1.0155
96.84	1.0155
96.86	1.0155
96.88	1.0155
96.9	1.0155
96.92	1.0155
96.94	1.0155
96.96	1.0155
96.98	1.0155
97	1.0155
97.02	1.0155
97.04	1.0155
97.06	1.0155
97.08	1.0155
97.1	1.0155
97.12	1.0155
97.14	1.0154
97.16	1.0154
97.18	1.0154
97.2	1.0154
97.22	1.0154
97.24	1.0154
97.26	1.0154
97.28	1.0154
97.3	1.0154
97.32	1.0154
97.34	1.0154
97.36	1.0154
97.38	1.0154
97.4	1.0154
97.42	1.0154
97.44	1.0154
97.46	1.0153
97.48	1.0153
97.5	1.0153
97.52	1.0153
97.54	1.0153
97.56	1.0153
97.58	1.0153
97.6	1.0153
97.62	1.0153
97.64	1.0153
97.66	1.0153
97.68	1.0153
97.7	1.0153
97.72	1.0153
97.74	1.0153
97.76	1.0153
97.78	1.0153
97.8	1.0152
97.82	1.0152
97.84	1.0152
97.86	1.0152
97.88	1.0152
97.9	1.0152
97.92	1.0152
97.94	1.0152
97.96	1.0152
97.98	1.0152
98	1.0152
98.02	1.0152
98.04	1.0152
98.06	1.0152
98.08	1.0152
98.1	1.0152
98.12	1.0151
98.14	1.0151
98.16	1.0151
98.18	1.0151
98.2	1.0151
98.22	1.0151
98.24	1.0151
98.26	1.0151
98.28	1.0151
98.3	1.0151
98.32	1.0151
98.34	1.0151
98.36	1.0151
98.38	1.0151
98.4	1.0151
98.42	1.0151
98.44	1.0151
98.46	1.015
98.48	1.015
98.5	1.015
98.52	1.015
98.54	1.015
98.56	1.015
98.58	1.015
98.6	1.015
98.62	1.015
98.64	1.015
98.66	1.015
98.68	1.015
98.7	1.015
98.72	1.015
98.74	1.015
98.76	1.015
98.78	1.015
98.8	1.0149
98.82	1.0149
98.84	1.0149
98.86	1.0149
98.88	1.0149
98.9	1.0149
98.92	1.0149
98.94	1.0149
98.96	1.0149
98.98	1.0149
99	1.0149
99.02	1.0149
99.04	1.0149
99.06	1.0149
99.08	1.0149
99.1	1.0149
99.12	1.0149
99.14	1.0148
99.16	1.0148
99.18	1.0148
99.2	1.0148
99.22	1.0148
99.24	1.0148
99.26	1.0148
99.28	1.0148
99.3	1.0148
99.32	1.0148
99.34	1.0148
99.36	1.0148
99.38	1.0148
99.4	1.0148
99.42	1.0148
99.44	1.0148
99.46	1.0148
99.48	1.0147
99.5	1.0147
99.52	1.0147
99.54	1.0147
99.56	1.0147
99.58	1.0147
99.6	1.0147
99.62	1.0147
99.64	1.0147
99.66	1.0147
99.68	1.0147
99.7	1.0147
99.72	1.0147
99.74	1.0147
99.76	1.0147
99.78	1.0147
99.8	1.0147
99.82	1.0147
99.84	1.0146
99.86	1.0146
99.88	1.0146
99.9	1.0146
99.92	1.0146
99.94	1.0146
99.96	1.0146
99.98	1.0146
100	1.0146
100.02	1.0146
100.04	1.0146
100.06	1.0146
100.08	1.0146
100.1	1.0146
100.12	1.0146
100.14	1.0146
100.16	1.0146
100.18	1.0146
100.2	1.0145
100.22	1.0145
100.24	1.0145
100.26	1.0145
100.28	1.0145
100.3	1.0145
100.32	1.0145
100.34	1.0145
100.36	1.0145
100.38	1.0145
100.4	1.0145
100.42	1.0145
100.44	1.0145
100.46	1.0145
100.48	1.0145
100.5	1.0145
100.52	1.0145
100.54	1.0145
100.56	1.0144
100.58	1.0144
100.6	1.0144
100.62	1.0144
100.64	1.0144
100.66	1.0144
100.68	1.0144
100.7	1.0144
100.72	1.0144
100.74	1.0144
100.76	1.0144
100.78	1.0144
100.8	1.0144
100.82	1.0144
100.84	1.0144
100.86	1.0144
100.88	1.0144
100.9	1.0144
100.92	1.0143
100.94	1.0143
100.96	1.0143
100.98	1.0143
101	1.0143
101.02	1.0143
101.04	1.0143
101.06	1.0143
101.08	1.0143
101.1	1.0143
101.12	1.0143
101.14	1.0143
101.16	1.0143
101.18	1.0143
101.2	1.0143
101.22	1.0143
101.24	1.0143
101.26	1.0143
101.28	1.0142
101.3	1.0142
101.32	1.0142
101.34	1.0142
101.36	1.0142
101.38	1.0142
101.4	1.0142
101.42	1.0142
101.44	1.0142
101.46	1.0142
101.48	1.0142
101.5	1.0142
101.52	1.0142
101.54	1.0142
101.56	1.0142
101.58	1.0142
101.6	1.0142
101.62	1.0142
101.64	1.0141
101.66	1.0141
101.68	1.0141
101.7	1.0141
101.72	1.0141
101.74	1.0141
101.76	1.0141
101.78	1.0141
101.8	1.0141
101.82	1.0141
101.84	1.0141
101.86	1.0141
101.88	1.0141
101.9	1.0141
101.92	1.0141
101.94	1.0141
101.96	1.0141
101.98	1.0141
102	1.0141
102.02	1.014
102.04	1.014
102.06	1.014
102.08	1.014
102.1	1.014
102.12	1.014
102.14	1.014
102.16	1.014
102.18	1.014
102.2	1.014
102.22	1.014
102.24	1.014
102.26	1.014
102.28	1.014
102.3	1.014
102.32	1.014
102.34	1.014
102.36	1.014
102.38	1.014
102.4	1.0139
102.42	1.0139
102.44	1.0139
102.46	1.0139
102.48	1.0139
102.5	1.0139
102.52	1.0139
102.54	1.0139
102.56	1.0139
102.58	1.0139
102.6	1.0139
102.62	1.0139
102.64	1.0139
102.66	1.0139
102.68	1.0139
102.7	1.0139
102.72	1.0139
102.74	1.0139
102.76	1.0139
102.78	1.0138
102.8	1.0138
102.82	1.0138
102.84	1.0138
102.86	1.0138
102.88	1.0138
102.9	1.0138
102.92	1.0138
102.94	1.0138
102.96	1.0138
102.98	1.0138
103	1.0138
103.02	1.0138
103.04	1.0138
103.06	1.0138
103.08	1.0138
103.1	1.0138
103.12	1.0138
103.14	1.0138
103.16	1.0137
103.18	1.0137
103.2	1.0137
103.22	1.0137
103.24	1.0137
103.26	1.0137
103.28	1.0137
103.3	1.0137
103.32	1.0137
103.34	1.0137
103.36	1.0137
103.38	1.0137
103.4	1.0137
103.42	1.0137
103.44	1.0137
103.46	1.0137
103.48	1.0137
103.5	1.0137
103.52	1.0137
103.54	1.0136
103.56	1.0136
103.58	1.0136
103.6	1.0136
103.62	1.0136
103.64	1.0136
103.66	1.0136
103.68	1.0136
103.7	1.0136
103.72	1.0136
103.74	1.0136
103.76	1.0136
103.78	1.0136
103.8	1.0136
103.82	1.0136
103.84	1.0136
103.86	1.0136
103.88	1.0136
103.9	1.0136
103.92	1.0136
103.94	1.0135
103.96	1.0135
103.98	1.0135
104	1.0135
104.02	1.0135
104.04	1.0135
104.06	1.0135
104.08	1.0135
104.1	1.0135
104.12	1.0135
104.14	1.0135
104.16	1.0135
104.18	1.0135
104.2	1.0135
104.22	1.0135
104.24	1.0135
104.26	1.0135
104.28	1.0135
104.3	1.0135
104.32	1.0135
104.34	1.0134
104.36	1.0134
104.38	1.0134
104.4	1.0134
104.42	1.0134
104.44	1.0134
104.46	1.0134
104.48	1.0134
104.5	1.0134
104.52	1.0134
104.54	1.0134
104.56	1.0134
104.58	1.0134
104.6	1.0134
104.62	1.0134
104.64	1.0134
104.66	1.0134
104.68	1.0134
104.7	1.0134
104.72	1.0134
104.74	1.0133
104.76	1.0133
104.78	1.0133
104.8	1.0133
104.82	1.0133
104.84	1.0133
104.86	1.0133
104.88	1.0133
104.9	1.0133
104.92	1.0133
104.94	1.0133
104.96	1.0133
104.98	1.0133
105	1.0133
105.02	1.0133
105.04	1.0133
105.06	1.0133
105.08	1.0133
105.1	1.0133
105.12	1.0133
105.14	1.0132
105.16	1.0132
105.18	1.0132
105.2	1.0132
105.22	1.0132
105.24	1.0132
105.26	1.0132
105.28	1.0132
105.3	1.0132
105.32	1.0132
105.34	1.0132
105.36	1.0132
105.38	1.0132
105.4	1.0132
105.42	1.0132
105.44	1.0132
105.46	1.0132
105.48	1.0132
105.5	1.0132
105.52	1.0132
105.54	1.0132
105.56	1.0131
105.58	1.0131
105.6	1.0131
105.62	1.0131
105.64	1.0131
105.66	1.0131
105.68	1.0131
105.7	1.0131
105.72	1.0131
105.74	1.0131
105.76	1.0131
105.78	1.0131
105.8	1.0131
105.82	1.0131
105.84	1.0131
105.86	1.0131
105.88	1.0131
105.9	1.0131
105.92	1.0131
105.94	1.0131
105.96	1.013
105.98	1.013
106	1.013
106.02	1.013
106.04	1.013
106.06	1.013
106.08	1.013
106.1	1.013
106.12	1.013
106.14	1.013
106.16	1.013
106.18	1.013
106.2	1.013
106.22	1.013
106.24	1.013
106.26	1.013
106.28	1.013
106.3	1.013
106.32	1.013
106.34	1.013
106.36	1.013
106.38	1.0129
106.4	1.0129
106.42	1.0129
106.44	1.0129
106.46	1.0129
106.48	1.0129
106.5	1.0129
106.52	1.0129
106.54	1.0129
106.56	1.0129
106.58	1.0129
106.6	1.0129
106.62	1.0129
106.64	1.0129
106.66	1.0129
106.68	1.0129
106.7	1.0129
106.72	1.0129
106.74	1.0129
106.76	1.0129
106.78	1.0129
106.8	1.0129
106.82	1.0128
106.84	1.0128
106.86	1.0128
106.88	1.0128
106.9	1.0128
106.92	1.0128
106.94	1.0128
106.96	1.0128
106.98	1.0128
107	1.0128
107.02	1.0128
107.04	1.0128
107.06	1.0128
107.08	1.0128
107.1	1.0128
107.12	1.0128
107.14	1.0128
107.16	1.0128
107.18	1.0128
107.2	1.0128
107.22	1.0128
107.24	1.0127
107.26	1.0127
107.28	1.0127
107.3	1.0127
107.32	1.0127
107.34	1.0127
107.36	1.0127
107.38	1.0127
107.4	1.0127
107.42	1.0127
107.44	1.0127
107.46	1.0127
107.48	1.0127
107.5	1.0127
107.52	1.0127
107.54	1.0127
107.56	1.0127
107.58	1.0127
107.6	1.0127
107.62	1.0127
107.64	1.0127
107.66	1.0127
107.68	1.0126
107.7	1.0126
107.72	1.0126
107.74	1.0126
107.76	1.0126
107.78	1.0126
107.8	1.0126
107.82	1.0126
107.84	1.0126
107.86	1.0126
107.88	1.0126
107.9	1.0126
107.92	1.0126
107.94	1.0126
107.96	1.0126
107.98	1.0126
108	1.0126
108.02	1.0126
108.04	1.0126
108.06	1.0126
108.08	1.0126
108.1	1.0126
108.12	1.0125
108.14	1.0125
108.16	1.0125
108.18	1.0125
108.2	1.0125
108.22	1.0125
108.24	1.0125
108.26	1.0125
108.28	1.0125
108.3	1.0125
108.32	1.0125
108.34	1.0125
108.36	1.0125
108.38	1.0125
108.4	1.0125
108.42	1.0125
108.44	1.0125
108.46	1.0125
108.48	1.0125
108.5	1.0125
108.52	1.0125
108.54	1.0125
108.56	1.0124
108.58	1.0124
108.6	1.0124
108.62	1.0124
108.64	1.0124
108.66	1.0124
108.68	1.0124
108.7	1.0124
108.72	1.0124
108.74	1.0124
108.76	1.0124
108.78	1.0124
108.8	1.0124
108.82	1.0124
108.84	1.0124
108.86	1.0124
108.88	1.0124
108.9	1.0124
108.92	1.0124
108.94	1.0124
108.96	1.0124
108.98	1.0124
109	1.0123
109.02	1.0123
109.04	1.0123
109.06	1.0123
109.08	1.0123
109.1	1.0123
109.12	1.0123
109.14	1.0123
109.16	1.0123
109.18	1.0123
109.2	1.0123
109.22	1.0123
109.24	1.0123
109.26	1.0123
109.28	1.0123
109.3	1.0123
109.32	1.0123
109.34	1.0123
109.36	1.0123
109.38	1.0123
109.4	1.0123
109.42	1.0123
109.44	1.0123
109.46	1.0122
109.48	1.0122
109.5	1.0122
109.52	1.0122
109.54	1.0122
109.56	1.0122
109.58	1.0122
109.6	1.0122
109.62	1.0122
109.64	1.0122
109.66	1.0122
109.68	1.0122
109.7	1.0122
109.72	1.0122
109.74	1.0122
109.76	1.0122
109.78	1.0122
109.8	1.0122
109.82	1.0122
109.84	1.0122
109.86	1.0122
109.88	1.0122
109.9	1.0122
109.92	1.0121
109.94	1.0121
109.96	1.0121
109.98	1.0121
110	1.0121
110.02	1.0121
110.04	1.0121
110.06	1.0121
110.08	1.0121
110.1	1.0121
110.12	1.0121
110.14	1.0121
110.16	1.0121
110.18	1.0121
110.2	1.0121
110.22	1.0121
110.24	1.0121
110.26	1.0121
110.28	1.0121
110.3	1.0121
110.32	1.0121
110.34	1.0121
110.36	1.0121
110.38	1.0121
110.4	1.012
110.42	1.012
110.44	1.012
110.46	1.012
110.48	1.012
110.5	1.012
110.52	1.012
110.54	1.012
110.56	1.012
110.58	1.012
110.6	1.012
110.62	1.012
110.64	1.012
110.66	1.012
110.68	1.012
110.7	1.012
110.72	1.012
110.74	1.012
110.76	1.012
110.78	1.012
110.8	1.012
110.82	1.012
110.84	1.012
110.86	1.0119
110.88	1.0119
110.9	1.0119
110.92	1.0119
110.94	1.0119
110.96	1.0119
110.98	1.0119
111	1.0119
111.02	1.0119
111.04	1.0119
111.06	1.0119
111.08	1.0119
111.1	1.0119
111.12	1.0119
111.14	1.0119
111.16	1.0119
111.18	1.0119
111.2	1.0119
111.22	1.0119
111.24	1.0119
111.26	1.0119
111.28	1.0119
111.3	1.0119
111.32	1.0119
111.34	1.0118
111.36	1.0118
111.38	1.0118
111.4	1.0118
111.42	1.0118
111.44	1.0118
111.46	1.0118
111.48	1.0118
111.5	1.0118
111.52	1.0118
111.54	1.0118
111.56	1.0118
111.58	1.0118
111.6	1.0118
111.62	1.0118
111.64	1.0118
111.66	1.0118
111.68	1.0118
111.7	1.0118
111.72	1.0118
111.74	1.0118
111.76	1.0118
111.78	1.0118
111.8	1.0118
111.82	1.0117
111.84	1.0117
111.86	1.0117
111.88	1.0117
111.9	1.0117
111.92	1.0117
111.94	1.0117
111.96	1.0117
111.98	1.0117
112	1.0117
112.02	1.0117
112.04	1.0117
112.06	1.0117
112.08	1.0117
112.1	1.0117
112.12	1.0117
112.14	1.0117
112.16	1.0117
112.18	1.0117
112.2	1.0117
112.22	1.0117
112.24	1.0117
112.26	1.0117
112.28	1.0117
112.3	1.0117
112.32	1.0116
112.34	1.0116
112.36	1.0116
112.38	1.0116
112.4	1.0116
112.42	1.0116
112.44	1.0116
112.46	1.0116
112.48	1.0116
112.5	1.0116
112.52	1.0116
112.54	1.0116
112.56	1.0116
112.58	1.0116
112.6	1.0116
112.62	1.0116
112.64	1.0116
112.66	1.0116
112.68	1.0116
112.7	1.0116
112.72	1.0116
112.74	1.0116
112.76	1.0116
112.78	1.0116
112.8	1.0116
112.82	1.0115
112.84	1.0115
112.86	1.0115
112.88	1.0115
112.9	1.0115
112.92	1.0115
112.94	1.0115
112.96	1.0115
112.98	1.0115
113	1.0115
113.02	1.0115
113.04	1.0115
113.06	1.0115
113.08	1.0115
113.1	1.0115
113.12	1.0115
113.14	1.0115
113.16	1.0115
113.18	1.0115
113.2	1.0115
113.22	1.0115
113.24	1.0115
113.26	1.0115
113.28	1.0115
113.3	1.0115
113.32	1.0114
113.34	1.0114
113.36	1.0114
113.38	1.0114
113.4	1.0114
113.42	1.0114
113.44	1.0114
113.46	1.0114
113.48	1.0114
113.5	1.0114
113.52	1.0114
113.54	1.0114
113.56	1.0114
113.58	1.0114
113.6	1.0114
113.62	1.0114
113.64	1.0114
113.66	1.0114
113.68	1.0114
113.7	1.0114
113.72	1.0114
113.74	1.0114
113.76	1.0114
113.78	1.0114
113.8	1.0114
113.82	1.0113
113.84	1.0113
113.86	1.0113
113.88	1.0113
113.9	1.0113
113.92	1.0113
113.94	1.0113
113.96	1.0113
113.98	1.0113
114	1.0113
114.02	1.0113
114.04	1.0113
114.06	1.0113
114.08	1.0113
114.1	1.0113
114.12	1.0113
114.14	1.0113
114.16	1.0113
114.18	1.0113
114.2	1.0113
114.22	1.0113
114.24	1.0113
114.26	1.0113
114.28	1.0113
114.3	1.0113
114.32	1.0113
114.34	1.0112
114.36	1.0112
114.38	1.0112
114.4	1.0112
114.42	1.0112
114.44	1.0112
114.46	1.0112
114.48	1.0112
114.5	1.0112
114.52	1.0112
114.54	1.0112
114.56	1.0112
114.58	1.0112
114.6	1.0112
114.62	1.0112
114.64	1.0112
114.66	1.0112
114.68	1.0112
114.7	1.0112
114.72	1.0112
114.74	1.0112
114.76	1.0112
114.78	1.0112
114.8	1.0112
114.82	1.0112
114.84	1.0112
114.86	1.0111
114.88	1.0111
114.9	1.0111
114.92	1.0111
114.94	1.0111
114.96	1.0111
114.98	1.0111
115	1.0111
115.02	1.0111
115.04	1.0111
115.06	1.0111
115.08	1.0111
115.1	1.0111
115.12	1.0111
115.14	1.0111
115.16	1.0111
115.18	1.0111
115.2	1.0111
115.22	1.0111
115.24	1.0111
115.26	1.0111
115.28	1.0111
115.3	1.0111
115.32	1.0111
115.34	1.0111
115.36	1.0111
115.38	1.0111
115.4	1.011
115.42	1.011
115.44	1.011
115.46	1.011
115.48	1.011
115.5	1.011
115.52	1.011
115.54	1.011
115.56	1.011
115.58	1.011
115.6	1.011
115.62	1.011
115.64	1.011
115.66	1.011
115.68	1.011
115.7	1.011
115.72	1.011
115.74	1.011
115.76	1.011
115.78	1.011
115.8	1.011
115.82	1.011
115.84	1.011
115.86	1.011
115.88	1.011
115.9	1.011
115.92	1.011
115.94	1.0109
115.96	1.0109
115.98	1.0109
116	1.0109
116.02	1.0109
116.04	1.0109
116.06	1.0109
116.08	1.0109
116.1	1.0109
116.12	1.0109
116.14	1.0109
116.16	1.0109
116.18	1.0109
116.2	1.0109
116.22	1.0109
116.24	1.0109
116.26	1.0109
116.28	1.0109
116.3	1.0109
116.32	1.0109
116.34	1.0109
116.36	1.0109
116.38	1.0109
116.4	1.0109
116.42	1.0109
116.44	1.0109
116.46	1.0109
116.48	1.0108
116.5	1.0108
116.52	1.0108
116.54	1.0108
116.56	1.0108
116.58	1.0108
116.6	1.0108
116.62	1.0108
116.64	1.0108
116.66	1.0108
116.68	1.0108
116.7	1.0108
116.72	1.0108
116.74	1.0108
116.76	1.0108
116.78	1.0108
116.8	1.0108
116.82	1.0108
116.84	1.0108
116.86	1.0108
116.88	1.0108
116.9	1.0108
116.92	1.0108
116.94	1.0108
116.96	1.0108
116.98	1.0108
117	1.0108
117.02	1.0108
117.04	1.0107
117.06	1.0107
117.08	1.0107
117.1	1.0107
117.12	1.0107
117.14	1.0107
117.16	1.0107
117.18	1.0107
117.2	1.0107
117.22	1.0107
117.24	1.0107
117.26	1.0107
117.28	1.0107
117.3	1.0107
117.32	1.0107
117.34	1.0107
117.36	1.0107
117.38	1.0107
117.4	1.0107
117.42	1.0107
117.44	1.0107
117.46	1.0107
117.48	1.0107
117.5	1.0107
117.52	1.0107
117.54	1.0107
117.56	1.0107
117.58	1.0107
117.6	1.0106
117.62	1.0106
117.64	1.0106
117.66	1.0106
117.68	1.0106
117.7	1.0106
117.72	1.0106
117.74	1.0106
117.76	1.0106
117.78	1.0106
117.8	1.0106
117.82	1.0106
117.84	1.0106
117.86	1.0106
117.88	1.0106
117.9	1.0106
117.92	1.0106
117.94	1.0106
117.96	1.0106
117.98	1.0106
118	1.0106
118.02	1.0106
118.04	1.0106
118.06	1.0106
118.08	1.0106
118.1	1.0106
118.12	1.0106
118.14	1.0106
118.16	1.0105
118.18	1.0105
118.2	1.0105
118.22	1.0105
118.24	1.0105
118.26	1.0105
118.28	1.0105
118.3	1.0105
118.32	1.0105
118.34	1.0105
118.36	1.0105
118.38	1.0105
118.4	1.0105
118.42	1.0105
118.44	1.0105
118.46	1.0105
118.48	1.0105
118.5	1.0105
118.52	1.0105
118.54	1.0105
118.56	1.0105
118.58	1.0105
118.6	1.0105
118.62	1.0105
118.64	1.0105
118.66	1.0105
118.68	1.0105
118.7	1.0105
118.72	1.0105
118.74	1.0104
118.76	1.0104
118.78	1.0104
118.8	1.0104
118.82	1.0104
118.84	1.0104
118.86	1.0104
118.88	1.0104
118.9	1.0104
118.92	1.0104
118.94	1.0104
118.96	1.0104
118.98	1.0104
119	1.0104
119.02	1.0104
119.04	1.0104
119.06	1.0104
119.08	1.0104
119.1	1.0104
119.12	1.0104
119.14	1.0104
119.16	1.0104
119.18	1.0104
119.2	1.0104
119.22	1.0104
119.24	1.0104
119.26	1.0104
119.28	1.0104
119.3	1.0104
119.32	1.0103
119.34	1.0103
119.36	1.0103
119.38	1.0103
119.4	1.0103
119.42	1.0103
119.44	1.0103
119.46	1.0103
119.48	1.0103
119.5	1.0103
119.52	1.0103
119.54	1.0103
119.56	1.0103
119.58	1.0103
119.6	1.0103
119.62	1.0103
119.64	1.0103
119.66	1.0103
119.68	1.0103
119.7	1.0103
119.72	1.0103
119.74	1.0103
119.76	1.0103
119.78	1.0103
119.8	1.0103
119.82	1.0103
119.84	1.0103
119.86	1.0103
119.88	1.0103
119.9	1.0103
119.92	1.0102
119.94	1.0102
119.96	1.0102
119.98	1.0102
120	1.0102
120.02	1.0102
120.04	1.0102
120.06	1.0102
120.08	1.0102
120.1	1.0102
120.12	1.0102
120.14	1.0102
120.16	1.0102
120.18	1.0102
120.2	1.0102
120.22	1.0102
120.24	1.0102
120.26	1.0102
120.28	1.0102
120.3	1.0102
120.32	1.0102
120.34	1.0102
120.36	1.0102
120.38	1.0102
120.4	1.0102
120.42	1.0102
120.44	1.0102
120.46	1.0102
120.48	1.0102
120.5	1.0102
120.52	1.0101
120.54	1.0101
120.56	1.0101
120.58	1.0101
120.6	1.0101
120.62	1.0101
120.64	1.0101
120.66	1.0101
120.68	1.0101
120.7	1.0101
120.72	1.0101
120.74	1.0101
120.76	1.0101
120.78	1.0101
120.8	1.0101
120.82	1.0101
120.84	1.0101
120.86	1.0101
120.88	1.0101
120.9	1.0101
120.92	1.0101
120.94	1.0101
120.96	1.0101
120.98	1.0101
121	1.0101
121.02	1.0101
121.04	1.0101
121.06	1.0101
121.08	1.0101
121.1	1.0101
121.12	1.01
121.14	1.01
121.16	1.01
121.18	1.01
121.2	1.01
121.22	1.01
121.24	1.01
121.26	1.01
121.28	1.01
121.3	1.01
121.32	1.01
121.34	1.01
121.36	1.01
121.38	1.01
121.4	1.01
121.42	1.01
121.44	1.01
121.46	1.01
121.48	1.01
121.5	1.01
121.52	1.01
121.54	1.01
121.56	1.01
121.58	1.01
121.6	1.01
121.62	1.01
121.64	1.01
121.66	1.01
121.68	1.01
121.7	1.01
121.72	1.01
121.74	1.0099
121.76	1.0099
121.78	1.0099
121.8	1.0099
121.82	1.0099
121.84	1.0099
121.86	1.0099
121.88	1.0099
121.9	1.0099
121.92	1.0099
121.94	1.0099
121.96	1.0099
121.98	1.0099
122	1.0099
122.02	1.0099
122.04	1.0099
122.06	1.0099
122.08	1.0099
122.1	1.0099
122.12	1.0099
122.14	1.0099
122.16	1.0099
122.18	1.0099
122.2	1.0099
122.22	1.0099
122.24	1.0099
122.26	1.0099
122.28	1.0099
122.3	1.0099
122.32	1.0099
122.34	1.0099
122.36	1.0098
122.38	1.0098
122.4	1.0098
122.42	1.0098
122.44	1.0098
122.46	1.0098
122.48	1.0098
122.5	1.0098
122.52	1.0098
122.54	1.0098
122.56	1.0098
122.58	1.0098
122.6	1.0098
122.62	1.0098
122.64	1.0098
122.66	1.0098
122.68	1.0098
122.7	1.0098
122.72	1.0098
122.74	1.0098
122.76	1.0098
122.78	1.0098
122.8	1.0098
122.82	1.0098
122.84	1.0098
122.86	1.0098
122.88	1.0098
122.9	1.0098
122.92	1.0098
122.94	1.0098
122.96	1.0098
122.98	1.0098
123	1.0097
123.02	1.0097
123.04	1.0097
123.06	1.0097
123.08	1.0097
123.1	1.0097
123.12	1.0097
123.14	1.0097
123.16	1.0097
123.18	1.0097
123.2	1.0097
123.22	1.0097
123.24	1.0097
123.26	1.0097
123.28	1.0097
123.3	1.0097
123.32	1.0097
123.34	1.0097
123.36	1.0097
123.38	1.0097
123.4	1.0097
123.42	1.0097
123.44	1.0097
123.46	1.0097
123.48	1.0097
123.5	1.0097
123.52	1.0097
123.54	1.0097
123.56	1.0097
123.58	1.0097
123.6	1.0097
123.62	1.0097
123.64	1.0097
123.66	1.0096
123.68	1.0096
123.7	1.0096
123.72	1.0096
123.74	1.0096
123.76	1.0096
123.78	1.0096
123.8	1.0096
123.82	1.0096
123.84	1.0096
123.86	1.0096
123.88	1.0096
123.9	1.0096
123.92	1.0096
123.94	1.0096
123.96	1.0096
123.98	1.0096
124	1.0096
124.02	1.0096
124.04	1.0096
124.06	1.0096
124.08	1.0096
124.1	1.0096
124.12	1.0096
124.14	1.0096
124.16	1.0096
124.18	1.0096
124.2	1.0096
124.22	1.0096
124.24	1.0096
124.26	1.0096
124.28	1.0096
124.3	1.0096
124.32	1.0095
124.34	1.0095
124.36	1.0095
124.38	1.0095
124.4	1.0095
124.42	1.0095
124.44	1.0095
124.46	1.0095
124.48	1.0095
124.5	1.0095
124.52	1.0095
124.54	1.0095
124.56	1.0095
124.58	1.0095
124.6	1.0095
124.62	1.0095
124.64	1.0095
124.66	1.0095
124.68	1.0095
124.7	1.0095
124.72	1.0095
124.74	1.0095
124.76	1.0095
124.78	1.0095
124.8	1.0095
124.82	1.0095
124.84	1.0095
124.86	1.0095
124.88	1.0095
124.9	1.0095
124.92	1.0095
124.94	1.0095
124.96	1.0095
124.98	1.0094
125	1.0094
125.02	1.0094
125.04	1.0094
125.06	1.0094
125.08	1.0094
125.1	1.0094
125.12	1.0094
125.14	1.0094
125.16	1.0094
125.18	1.0094
125.2	1.0094
125.22	1.0094
125.24	1.0094
125.26	1.0094
125.28	1.0094
125.3	1.0094
125.32	1.0094
125.34	1.0094
125.36	1.0094
125.38	1.0094
125.4	1.0094
125.42	1.0094
125.44	1.0094
125.46	1.0094
125.48	1.0094
125.5	1.0094
125.52	1.0094
125.54	1.0094
125.56	1.0094
125.58	1.0094
125.6	1.0094
125.62	1.0094
125.64	1.0094
125.66	1.0093
125.68	1.0093
125.7	1.0093
125.72	1.0093
125.74	1.0093
125.76	1.0093
125.78	1.0093
125.8	1.0093
125.82	1.0093
125.84	1.0093
125.86	1.0093
125.88	1.0093
125.9	1.0093
125.92	1.0093
125.94	1.0093
125.96	1.0093
125.98	1.0093
126	1.0093
126.02	1.0093
126.04	1.0093
126.06	1.0093
126.08	1.0093
126.1	1.0093
126.12	1.0093
126.14	1.0093
126.16	1.0093
126.18	1.0093
126.2	1.0093
126.22	1.0093
126.24	1.0093
126.26	1.0093
126.28	1.0093
126.3	1.0093
126.32	1.0093
126.34	1.0092
126.36	1.0092
126.38	1.0092
