192.26,1.004577
192.28,1.004576
192.3,1.004575
192.32,1.004574
192.34,1.004574
192.36,1.004573
192.38,1.004572
192.4,1.004571
192.42,1.00457
192.44,1.004569
192.46,1.004568
192.48,1.004567
192.5,1.004566
192.52,1.004565
192.54,1.004564
192.56,1.004563
192.58,1.004562
192.6,1.004561
192.62,1.004561
192.64,1.00456
192.66,1.004559
192.68,1.004558
192.7,1.004557
192.72,1.004556
192.74,1.004555
192.76,1.004554
192.78,1.004553
192.8,1.004552
192.82,1.004551
192.84,1.00455
192.86,1.004549
192.88,1.004548
192.9,1.004548
192.92,1.004547
192.94,1.004546
192.96,1.004545
192.98,1.004544
193,1.004543
193.02,1.004542
193.04,1.004541
193.06,1.00454
193.08,1.004539
193.1,1.004538
193.12,1.004537
193.14,1.004537
193.16,1.004536
193.18,1.004535
193.2,1.004534
193.22,1.004533
193.24,1.004532
193.26,1.004531
193.28,1.00453
193.3,1.004529
193.32,1.004528
193.34,1.004527
193.36,1.004526
193.38,1.004525
193.4,1.004525
193.42,1.004524
193.44,1.004523
193.46,1.004522
193.48,1.004521
193.5,1.00452
193.52,1.004519
193.54,1.004518
193.56,1.004517
193.58,1.004516
193.6,1.004515
193.62,1.004514
193.64,1.004514
193.66,1.004513
193.68,1.004512
193.7,1.004511
193.72,1.00451
193.74,1.004509
193.76,1.004508
193.78,1.004507
193.8,1.004506
193.82,1.004505
193.84,1.004504
193.86,1.004504
193.88,1.004503
193.9,1.004502
193.92,1.004501
193.94,1.0045
193.96,1.004499
193.98,1.004498
194,1.004497
194.02,1.004496
194.04,1.004495
194.06,1.004494
194.08,1.004494
194.1,1.004493
194.12,1.004492
194.14,1.004491
194.16,1.00449
194.18,1.004489
194.2,1.004488
194.22,1.004487
194.24,1.004486
194.26,1.004485
194.28,1.004484
194.3,1.004484
194.32,1.004483
194.34,1.004482
194.36,1.004481
194.38,1.00448
194.4,1.004479
194.42,1.004478
194.44,1.004477
194.46,1.004476
194.48,1.004475
194.5,1.004475
194.52,1.004474
194.54,1.004473
194.56,1.004472
194.58,1.004471
194.6,1.00447
194.62,1.004469
194.64,1.004468
194.66,1.004467
194.68,1.004466
194.7,1.004466
194.72,1.004465
194.74,1.004464
194.76,1.004463
194.78,1.004462
194.8,1.004461
194.82,1.00446
194.84,1.004459
194.86,1.004458
194.88,1.004457
194.9,1.004457
194.92,1.004456
194.94,1.004455
194.96,1.004454
194.98,1.004453
195,1.004452
195.02,1.004451
195.04,1.00445
195.06,1.004449
195.08,1.004449
195.1,1.004448
195.12,1.004447
195.14,1.004446
195.16,1.004445
195.18,1.004444
195.2,1.004443
195.22,1.004442
195.24,1.004441
195.26,1.00444
195.28,1.00444
195.3,1.004439
195.32,1.004438
195.34,1.004437
195.36,1.004436
195.38,1.004435
195.4,1.004434
195.42,1.004433
195.44,1.004432
195.46,1.004432
195.48,1.004431
195.5,1.00443
195.52,1.004429
195.54,1.004428
195.56,1.004427
195.58,1.004426
195.6,1.004425
195.62,1.004425
195.64,1.004424
195.66,1.004423
195.68,1.004422
195.7,1.004421
195.72,1.00442
195.74,1.004419
195.76,1.004418
195.78,1.004417
195.8,1.004417
195.82,1.004416
195.84,1.004415
195.86,1.004414
195.88,1.004413
195.9,1.004412
195.92,1.004411
195.94,1.00441
195.96,1.004409
195.98,1.004409
196,1.004408
196.02,1.004407
196.04,1.004406
196.06,1.004405
196.08,1.004404
196.1,1.004403
196.12,1.004402
196.14,1.004402
196.16,1.004401
196.18,1.0044
196.2,1.004399
196.22,1.004398
196.24,1.004397
196.26,1.004396
196.28,1.004395
196.3,1.004395
196.32,1.004394
196.34,1.004393
196.36,1.004392
196.38,1.004391
196.4,1.00439
196.42,1.004389
196.44,1.004388
196.46,1.004388
196.48,1.004387
196.5,1.004386
196.52,1.004385
196.54,1.004384
196.56,1.004383
196.58,1.004382
196.6,1.004381
196.62,1.004381
196.64,1.00438
196.66,1.004379
196.68,1.004378
196.7,1.004377
196.72,1.004376
196.74,1.004375
196.76,1.004374
196.78,1.004374
196.8,1.004373
196.82,1.004372
196.84,1.004371
196.86,1.00437
196.88,1.004369
196.9,1.004368
196.92,1.004367
196.94,1.004367
196.96,1.004366
196.98,1.004365
197,1.004364
197.02,1.004363
197.04,1.004362
197.06,1.004361
197.08,1.00436
197.1,1.00436
197.12,1.004359
197.14,1.004358
197.16,1.004357
197.18,1.004356
197.2,1.004355
197.22,1.004354
197.24,1.004354
197.26,1.004353
197.28,1.004352
197.3,1.004351
197.32,1.00435
197.34,1.004349
197.36,1.004348
197.38,1.004348
197.4,1.004347
197.42,1.004346
197.44,1.004345
197.46,1.004344
197.48,1.004343
197.5,1.004342
197.52,1.004341
197.54,1.004341
197.56,1.00434
197.58,1.004339
197.6,1.004338
197.62,1.004337
197.64,1.004336
197.66,1.004335
197.68,1.004335
197.7,1.004334
197.72,1.004333
197.74,1.004332
197.76,1.004331
197.78,1.00433
197.8,1.004329
197.82,1.004329
197.84,1.004328
197.86,1.004327
197.88,1.004326
197.9,1.004325
197.92,1.004324
197.94,1.004323
197.96,1.004323
197.98,1.004322
198,1.004321
198.02,1.00432
198.04,1.004319
198.06,1.004318
198.08,1.004317
198.1,1.004317
198.12,1.004316
198.14,1.004315
198.16,1.004314
198.18,1.004313
198.2,1.004312
198.22,1.004311
198.24,1.004311
198.26,1.00431
198.28,1.004309
198.3,1.004308
198.32,1.004307
198.34,1.004306
198.36,1.004306
198.38,1.004305
198.4,1.004304
198.42,1.004303
198.44,1.004302
198.46,1.004301
198.48,1.0043
198.5,1.0043
198.52,1.004299
198.54,1.004298
198.56,1.004297
198.58,1.004296
198.6,1.004295
198.62,1.004294
198.64,1.004294
198.66,1.004293
198.68,1.004292
198.7,1.004291
198.72,1.00429
198.74,1.004289
198.76,1.004289
198.78,1.004288
198.8,1.004287
198.82,1.004286
198.84,1.004285
198.86,1.004284
198.88,1.004283
198.9,1.004283
198.92,1.004282
198.94,1.004281
198.96,1.00428
198.98,1.004279
199,1.004278
199.02,1.004278
199.04,1.004277
199.06,1.004276
199.08,1.004275
199.1,1.004274
199.12,1.004273
199.14,1.004273
199.16,1.004272
199.18,1.004271
199.2,1.00427
199.22,1.004269
199.24,1.004268
199.26,1.004267
199.28,1.004267
199.3,1.004266
199.32,1.004265
199.34,1.004264
199.36,1.004263
199.38,1.004262
199.4,1.004262
199.42,1.004261
199.44,1.00426
199.46,1.004259
199.48,1.004258
199.5,1.004257
199.52,1.004257
199.54,1.004256
199.56,1.004255
199.58,1.004254
199.6,1.004253
199.62,1.004252
199.64,1.004252
199.66,1.004251
199.68,1.00425
199.7,1.004249
199.72,1.004248
199.74,1.004247
199.76,1.004247
199.78,1.004246
199.8,1.004245
199.82,1.004244
199.84,1.004243
199.86,1.004242
199.88,1.004242
199.9,1.004241
199.92,1.00424
199.94,1.004239
199.96,1.004238
199.98,1.004237
200,1.004237
200.02,1.004236
200.04,1.004235
200.06,1.004234
200.08,1.004233
200.1,1.004232
200.12,1.004232
200.14,1.004231
200.16,1.00423
200.18,1.004229
200.2,1.004228
200.22,1.004227
200.24,1.004227
200.26,1.004226
200.28,1.004225
200.3,1.004224
200.32,1.004223
200.34,1.004222
200.36,1.004222
200.38,1.004221
200.4,1.00422
200.42,1.004219
200.44,1.004218
200.46,1.004218
200.48,1.004217
200.5,1.004216
200.52,1.004215
200.54,1.004214
200.56,1.004213
200.58,1.004213
200.6,1.004212
200.62,1.004211
200.64,1.00421
200.66,1.004209
200.68,1.004208
200.7,1.004208
200.72,1.004207
200.74,1.004206
200.76,1.004205
200.78,1.004204
200.8,1.004204
200.82,1.004203
200.84,1.004202
200.86,1.004201
200.88,1.0042
200.9,1.004199
200.92,1.004199
200.94,1.004198
200.96,1.004197
200.98,1.004196
201,1.004195
201.02,1.004195
201.04,1.004194
201.06,1.004193
201.08,1.004192
201.1,1.004191
201.12,1.00419
201.14,1.00419
201.16,1.004189
201.18,1.004188
201.2,1.004187
201.22,1.004186
201.24,1.004186
201.26,1.004185
201.28,1.004184
201.3,1.004183
201.32,1.004182
201.34,1.004181
201.36,1.004181
201.38,1.00418
201.4,1.004179
201.42,1.004178
201.44,1.004177
201.46,1.004177
201.48,1.004176
201.5,1.004175
201.52,1.004174
201.54,1.004173
201.56,1.004173
201.58,1.004172
201.6,1.004171
201.62,1.00417
201.64,1.004169
201.66,1.004168
201.68,1.004168
201.7,1.004167
201.72,1.004166
201.74,1.004165
201.76,1.004164
201.78,1.004164
201.8,1.004163
201.82,1.004162
201.84,1.004161
201.86,1.00416
201.88,1.00416
201.9,1.004159
201.92,1.004158
201.94,1.004157
201.96,1.004156
201.98,1.004156
202,1.004155
202.02,1.004154
202.04,1.004153
202.06,1.004152
202.08,1.004151
202.1,1.004151
202.12,1.00415
202.14,1.004149
202.16,1.004148
202.18,1.004147
202.2,1.004147
202.22,1.004146
202.24,1.004145
202.26,1.004144
202.28,1.004143
202.3,1.004143
202.32,1.004142
202.34,1.004141
202.36,1.00414
202.38,1.004139
202.4,1.004139
202.42,1.004138
202.44,1.004137
202.46,1.004136
202.48,1.004135
202.5,1.004135
202.52,1.004134
202.54,1.004133
202.56,1.004132
202.58,1.004131
202.6,1.004131
202.62,1.00413
202.64,1.004129
202.66,1.004128
202.68,1.004127
202.7,1.004127
202.72,1.004126
202.74,1.004125
202.76,1.004124
202.78,1.004123
202.8,1.004123
202.82,1.004122
202.84,1.004121
202.86,1.00412
202.88,1.004119
202.9,1.004119
202.92,1.004118
202.94,1.004117
202.96,1.004116
202.98,1.004115
203,1.004115
203.02,1.004114
203.04,1.004113
203.06,1.004112
203.08,1.004111
203.1,1.004111
203.12,1.00411
203.14,1.004109
203.16,1.004108
203.18,1.004108
203.2,1.004107
203.22,1.004106
203.24,1.004105
203.26,1.004104
203.28,1.004104
203.3,1.004103
203.32,1.004102
203.34,1.004101
203.36,1.0041
203.38,1.0041
203.4,1.004099
203.42,1.004098
203.44,1.004097
203.46,1.004096
203.48,1.004096
203.5,1.004095
203.52,1.004094
203.54,1.004093
203.56,1.004093
203.58,1.004092
203.6,1.004091
203.62,1.00409
203.64,1.004089
203.66,1.004089
203.68,1.004088
203.7,1.004087
203.72,1.004086
203.74,1.004085
203.76,1.004085
203.78,1.004084
203.8,1.004083
203.82,1.004082
203.84,1.004081
203.86,1.004081
203.88,1.00408
203.9,1.004079
203.92,1.004078
203.94,1.004078
203.96,1.004077
203.98,1.004076
204,1.004075
204.02,1.004074
204.04,1.004074
204.06,1.004073
204.08,1.004072
204.1,1.004071
204.12,1.004071
204.14,1.00407
204.16,1.004069
204.18,1.004068
204.2,1.004067
204.22,1.004067
204.24,1.004066
204.26,1.004065
204.28,1.004064
204.3,1.004063
204.32,1.004063
204.34,1.004062
204.36,1.004061
204.38,1.00406
204.4,1.00406
204.42,1.004059
204.44,1.004058
204.46,1.004057
204.48,1.004056
204.5,1.004056
204.52,1.004055
204.54,1.004054
204.56,1.004053
204.58,1.004053
204.6,1.004052
204.62,1.004051
204.64,1.00405
204.66,1.004049
204.68,1.004049
204.7,1.004048
204.72,1.004047
204.74,1.004046
204.76,1.004046
204.78,1.004045
204.8,1.004044
204.82,1.004043
204.84,1.004043
204.86,1.004042
204.88,1.004041
204.9,1.00404
204.92,1.004039
204.94,1.004039
204.96,1.004038
204.98,1.004037
205,1.004036
205.02,1.004036
205.04,1.004035
205.06,1.004034
205.08,1.004033
205.1,1.004032
205.12,1.004032
205.14,1.004031
205.16,1.00403
205.18,1.004029
205.2,1.004029
205.22,1.004028
205.24,1.004027
205.26,1.004026
205.28,1.004026
205.3,1.004025
205.32,1.004024
205.34,1.004023
205.36,1.004022
205.38,1.004022
205.4,1.004021
205.42,1.00402
205.44,1.004019
205.46,1.004019
205.48,1.004018
205.5,1.004017
205.52,1.004016
205.54,1.004016
205.56,1.004015
205.58,1.004014
205.6,1.004013
205.62,1.004012
205.64,1.004012
205.66,1.004011
205.68,1.00401
205.7,1.004009
205.72,1.004009
205.74,1.004008
205.76,1.004007
205.78,1.004006
205.8,1.004006
205.82,1.004005
205.84,1.004004
205.86,1.004003
205.88,1.004003
205.9,1.004002
205.92,1.004001
205.94,1.004
205.96,1.003999
205.98,1.003999
206,1.003998
206.02,1.003997
206.04,1.003996
206.06,1.003996
206.08,1.003995
206.1,1.003994
206.12,1.003993
206.14,1.003993
206.16,1.003992
206.18,1.003991
206.2,1.00399
206.22,1.00399
206.24,1.003989
206.26,1.003988
206.28,1.003987
206.3,1.003987
206.32,1.003986
206.34,1.003985
206.36,1.003984
206.38,1.003984
206.4,1.003983
206.42,1.003982
206.44,1.003981
206.46,1.003981
206.48,1.00398
206.5,1.003979
206.52,1.003978
206.54,1.003977
206.56,1.003977
206.58,1.003976
206.6,1.003975
206.62,1.003974
206.64,1.003974
206.66,1.003973
206.68,1.003972
206.7,1.003971
206.72,1.003971
206.74,1.00397
206.76,1.003969
206.78,1.003968
206.8,1.003968
206.82,1.003967
206.84,1.003966
206.86,1.003965
206.88,1.003965
206.9,1.003964
206.92,1.003963
206.94,1.003962
206.96,1.003962
206.98,1.003961
207,1.00396
207.02,1.003959
207.04,1.003959
207.06,1.003958
207.08,1.003957
207.1,1.003956
207.12,1.003956
207.14,1.003955
207.16,1.003954
207.18,1.003953
207.2,1.003953
207.22,1.003952
207.24,1.003951
207.26,1.00395
207.28,1.00395
207.3,1.003949
207.32,1.003948
207.34,1.003947
207.36,1.003947
207.38,1.003946
207.4,1.003945
207.42,1.003944
207.44,1.003944
207.46,1.003943
207.48,1.003942
207.5,1.003941
207.52,1.003941
207.54,1.00394
207.56,1.003939
207.58,1.003938
207.6,1.003938
207.62,1.003937
207.64,1.003936
207.66,1.003936
207.68,1.003935
207.7,1.003934
207.72,1.003933
207.74,1.003933
207.76,1.003932
207.78,1.003931
207.8,1.00393
207.82,1.00393
207.84,1.003929
207.86,1.003928
207.88,1.003927
207.9,1.003927
207.92,1.003926
207.94,1.003925
207.96,1.003924
207.98,1.003924
208,1.003923
208.02,1.003922
208.04,1.003921
208.06,1.003921
208.08,1.00392
208.1,1.003919
208.12,1.003918
208.14,1.003918
208.16,1.003917
208.18,1.003916
208.2,1.003916
208.22,1.003915
208.24,1.003914
208.26,1.003913
208.28,1.003913
208.3,1.003912
208.32,1.003911
208.34,1.00391
208.36,1.00391
208.38,1.003909
208.4,1.003908
208.42,1.003907
208.44,1.003907
208.46,1.003906
208.48,1.003905
208.5,1.003904
208.52,1.003904
208.54,1.003903
208.56,1.003902
208.58,1.003902
208.6,1.003901
208.62,1.0039
208.64,1.003899
208.66,1.003899
208.68,1.003898
208.7,1.003897
208.72,1.003896
208.74,1.003896
208.76,1.003895
208.78,1.003894
208.8,1.003893
208.82,1.003893
208.84,1.003892
208.86,1.003891
208.88,1.003891
208.9,1.00389
208.92,1.003889
208.94,1.003888
208.96,1.003888
208.98,1.003887
209,1.003886
209.02,1.003885
209.04,1.003885
209.06,1.003884
209.08,1.003883
209.1,1.003883
209.12,1.003882
209.14,1.003881
209.16,1.00388
209.18,1.00388
209.2,1.003879
209.22,1.003878
209.24,1.003877
209.26,1.003877
209.28,1.003876
209.3,1.003875
209.32,1.003875
209.34,1.003874
209.36,1.003873
209.38,1.003872
209.4,1.003872
209.42,1.003871
209.44,1.00387
209.46,1.003869
209.48,1.003869
209.5,1.003868
209.52,1.003867
209.54,1.003867
209.56,1.003866
209.58,1.003865
209.6,1.003864
209.62,1.003864
209.64,1.003863
209.66,1.003862
209.68,1.003861
209.7,1.003861
209.72,1.00386
209.74,1.003859
209.76,1.003859
209.78,1.003858
209.8,1.003857
209.82,1.003856
209.84,1.003856
209.86,1.003855
209.88,1.003854
209.9,1.003854
209.92,1.003853
209.94,1.003852
209.96,1.003851
209.98,1.003851
210,1.00385
210.02,1.003849
210.04,1.003848
210.06,1.003848
210.08,1.003847
210.1,1.003846
210.12,1.003846
210.14,1.003845
210.16,1.003844
210.18,1.003843
210.2,1.003843
210.22,1.003842
210.24,1.003841
210.26,1.003841
210.28,1.00384
210.3,1.003839
210.32,1.003838
210.34,1.003838
210.36,1.003837
210.38,1.003836
210.4,1.003836
210.42,1.003835
210.44,1.003834
210.46,1.003833
210.48,1.003833
210.5,1.003832
210.52,1.003831
210.54,1.003831
210.56,1.00383
210.58,1.003829
210.6,1.003828
210.62,1.003828
210.64,1.003827
210.66,1.003826
210.68,1.003826
210.7,1.003825
210.72,1.003824
210.74,1.003823
210.76,1.003823
210.78,1.003822
210.8,1.003821
210.82,1.003821
210.84,1.00382
210.86,1.003819
210.88,1.003818
210.9,1.003818
210.92,1.003817
210.94,1.003816
210.96,1.003816
210.98,1.003815
211,1.003814
211.02,1.003813
211.04,1.003813
211.06,1.003812
211.08,1.003811
211.1,1.003811
211.12,1.00381
211.14,1.003809
211.16,1.003809
211.18,1.003808
211.2,1.003807
211.22,1.003806
211.24,1.003806
211.26,1.003805
211.28,1.003804
211.3,1.003804
211.32,1.003803
211.34,1.003802
211.36,1.003801
211.38,1.003801
211.4,1.0038
211.42,1.003799
211.44,1.003799
211.46,1.003798
211.48,1.003797
211.5,1.003797
211.52,1.003796
211.54,1.003795
211.56,1.003794
211.58,1.003794
211.6,1.003793
211.62,1.003792
211.64,1.003792
211.66,1.003791
211.68,1.00379
211.7,1.003789
211.72,1.003789
211.74,1.003788
211.76,1.003787
211.78,1.003787
211.8,1.003786
211.82,1.003785
211.84,1.003785
211.86,1.003784
211.88,1.003783
211.9,1.003782
211.92,1.003782
211.94,1.003781
211.96,1.00378
211.98,1.00378
212,1.003779
212.02,1.003778
212.04,1.003778
212.06,1.003777
212.08,1.003776
212.1,1.003775
212.12,1.003775
212.14,1.003774
212.16,1.003773
212.18,1.003773
212.2,1.003772
212.22,1.003771
212.24,1.003771
212.26,1.00377
212.28,1.003769
212.3,1.003768
212.32,1.003768
212.34,1.003767
212.36,1.003766
212.38,1.003766
212.4,1.003765
212.42,1.003764
212.44,1.003764
212.46,1.003763
212.48,1.003762
212.5,1.003762
212.52,1.003761
212.54,1.00376
212.56,1.003759
212.58,1.003759
212.6,1.003758
212.62,1.003757
212.64,1.003757
212.66,1.003756
212.68,1.003755
212.7,1.003755
212.72,1.003754
212.74,1.003753
212.76,1.003753
212.78,1.003752
212.8,1.003751
212.82,1.00375
212.84,1.00375
212.86,1.003749
212.88,1.003748
212.9,1.003748
212.92,1.003747
212.94,1.003746
212.96,1.003746
212.98,1.003745
213,1.003744
213.02,1.003744
213.04,1.003743
213.06,1.003742
213.08,1.003741
213.1,1.003741
213.12,1.00374
213.14,1.003739
213.16,1.003739
213.18,1.003738
213.2,1.003737
213.22,1.003737
213.24,1.003736
213.26,1.003735
213.28,1.003735
213.3,1.003734
213.32,1.003733
213.34,1.003733
213.36,1.003732
213.38,1.003731
213.4,1.00373
213.42,1.00373
213.44,1.003729
213.46,1.003728
213.48,1.003728
213.5,1.003727
213.52,1.003726
213.54,1.003726
213.56,1.003725
213.58,1.003724
213.6,1.003724
213.62,1.003723
213.64,1.003722
213.66,1.003722
213.68,1.003721
213.7,1.00372
213.72,1.00372
213.74,1.003719
213.76,1.003718
213.78,1.003717
213.8,1.003717
213.82,1.003716
213.84,1.003715
213.86,1.003715
213.88,1.003714
213.9,1.003713
213.92,1.003713
213.94,1.003712
213.96,1.003711
213.98,1.003711
214,1.00371
214.02,1.003709
214.04,1.003709
214.06,1.003708
214.08,1.003707
214.1,1.003707
214.12,1.003706
214.14,1.003705
214.16,1.003705
214.18,1.003704
214.2,1.003703
214.22,1.003702
214.24,1.003702
214.26,1.003701
214.28,1.0037
214.3,1.0037
214.32,1.003699
214.34,1.003698
214.36,1.003698
214.38,1.003697
214.4,1.003696
214.42,1.003696
214.44,1.003695
214.46,1.003694
214.48,1.003694
214.5,1.003693
214.52,1.003692
214.54,1.003692
214.56,1.003691
214.58,1.00369
214.6,1.00369
214.62,1.003689
214.64,1.003688
214.66,1.003688
214.68,1.003687
214.7,1.003686
214.72,1.003686
214.74,1.003685
214.76,1.003684
214.78,1.003684
214.8,1.003683
214.82,1.003682
214.84,1.003682
214.86,1.003681
214.88,1.00368
214.9,1.00368
214.92,1.003679
214.94,1.003678
214.96,1.003678
214.98,1.003677
215,1.003676
215.02,1.003675
215.04,1.003675
215.06,1.003674
215.08,1.003673
215.1,1.003673
215.12,1.003672
215.14,1.003671
215.16,1.003671
215.18,1.00367
215.2,1.003669
215.22,1.003669
215.24,1.003668
215.26,1.003667
215.28,1.003667
215.3,1.003666
215.32,1.003665
215.34,1.003665
215.36,1.003664
215.38,1.003663
215.4,1.003663
215.42,1.003662
215.44,1.003661
215.46,1.003661
215.48,1.00366
215.5,1.003659
215.52,1.003659
215.54,1.003658
215.56,1.003657
215.58,1.003657
215.6,1.003656
215.62,1.003655
215.64,1.003655
215.66,1.003654
215.68,1.003653
215.7,1.003653
215.72,1.003652
215.74,1.003651
215.76,1.003651
215.78,1.00365
215.8,1.003649
215.82,1.003649
215.84,1.003648
215.86,1.003647
215.88,1.003647
215.9,1.003646
215.92,1.003645
215.94,1.003645
215.96,1.003644
215.98,1.003643
216,1.003643
216.02,1.003642
216.04,1.003641
216.06,1.003641
216.08,1.00364
216.1,1.00364
216.12,1.003639
216.14,1.003638
216.16,1.003638
216.18,1.003637
216.2,1.003636
216.22,1.003636
216.24,1.003635
216.26,1.003634
216.28,1.003634
216.3,1.003633
216.32,1.003632
216.34,1.003632
216.36,1.003631
216.38,1.00363
216.4,1.00363
216.42,1.003629
216.44,1.003628
216.46,1.003628
216.48,1.003627
216.5,1.003626
216.52,1.003626
216.54,1.003625
216.56,1.003624
216.58,1.003624
216.6,1.003623
216.62,1.003622
216.64,1.003622
216.66,1.003621
216.68,1.00362
216.7,1.00362
216.72,1.003619
216.74,1.003618
216.76,1.003618
216.78,1.003617
216.8,1.003616
216.82,1.003616
216.84,1.003615
216.86,1.003615
216.88,1.003614
216.9,1.003613
216.92,1.003613
216.94,1.003612
216.96,1.003611
216.98,1.003611
217,1.00361
217.02,1.003609
217.04,1.003609
217.06,1.003608
217.08,1.003607
217.1,1.003607
217.12,1.003606
217.14,1.003605
217.16,1.003605
217.18,1.003604
217.2,1.003603
217.22,1.003603
217.24,1.003602
217.26,1.003601
217.28,1.003601
217.3,1.0036
217.32,1.0036
217.34,1.003599
217.36,1.003598
217.38,1.003598
217.4,1.003597
217.42,1.003596
217.44,1.003596
217.46,1.003595
217.48,1.003594
217.5,1.003594
217.52,1.003593
217.54,1.003592
217.56,1.003592
217.58,1.003591
217.6,1.00359
217.62,1.00359
217.64,1.003589
217.66,1.003588
217.68,1.003588
217.7,1.003587
217.72,1.003587
217.74,1.003586
217.76,1.003585
217.78,1.003585
217.8,1.003584
217.82,1.003583
217.84,1.003583
217.86,1.003582
217.88,1.003581
217.9,1.003581
217.92,1.00358
217.94,1.003579
217.96,1.003579
217.98,1.003578
218,1.003577
218.02,1.003577
218.04,1.003576
218.06,1.003576
218.08,1.003575
218.1,1.003574
218.12,1.003574
218.14,1.003573
218.16,1.003572
218.18,1.003572
218.2,1.003571
218.22,1.00357
218.24,1.00357
218.26,1.003569
218.28,1.003568
218.3,1.003568
218.32,1.003567
218.34,1.003567
218.36,1.003566
218.38,1.003565
218.4,1.003565
218.42,1.003564
218.44,1.003563
218.46,1.003563
218.48,1.003562
218.5,1.003561
218.52,1.003561
218.54,1.00356
218.56,1.00356
218.58,1.003559
218.6,1.003558
218.62,1.003558
218.64,1.003557
218.66,1.003556
218.68,1.003556
218.7,1.003555
218.72,1.003554
218.74,1.003554
218.76,1.003553
218.78,1.003552
218.8,1.003552
218.82,1.003551
218.84,1.003551
218.86,1.00355
218.88,1.003549
218.9,1.003549
218.92,1.003548
218.94,1.003547
218.96,1.003547
218.98,1.003546
219,1.003545
219.02,1.003545
219.04,1.003544
219.06,1.003544
219.08,1.003543
219.1,1.003542
219.12,1.003542
219.14,1.003541
219.16,1.00354
219.18,1.00354
219.2,1.003539
219.22,1.003538
219.24,1.003538
219.26,1.003537
219.28,1.003537
219.3,1.003536
219.32,1.003535
219.34,1.003535
219.36,1.003534
219.38,1.003533
219.4,1.003533
219.42,1.003532
219.44,1.003532
219.46,1.003531
219.48,1.00353
219.5,1.00353
219.52,1.003529
219.54,1.003528
219.56,1.003528
219.58,1.003527
219.6,1.003526
219.62,1.003526
219.64,1.003525
219.66,1.003525
219.68,1.003524
219.7,1.003523
219.72,1.003523
219.74,1.003522
219.76,1.003521
219.78,1.003521
219.8,1.00352
219.82,1.00352
219.84,1.003519
219.86,1.003518
219.88,1.003518
219.9,1.003517
219.92,1.003516
219.94,1.003516
219.96,1.003515
219.98,1.003515
220,1.003514
220.02,1.003513
220.04,1.003513
220.06,1.003512
220.08,1.003511
220.1,1.003511
220.12,1.00351
220.14,1.00351
220.16,1.003509
220.18,1.003508
220.2,1.003508
220.22,1.003507
220.24,1.003506
220.26,1.003506
220.28,1.003505
220.3,1.003505
220.32,1.003504
220.34,1.003503
220.36,1.003503
220.38,1.003502
220.4,1.003501
220.42,1.003501
220.44,1.0035
220.46,1.0035
220.48,1.003499
220.5,1.003498
220.52,1.003498
220.54,1.003497
220.56,1.003496
220.58,1.003496
220.6,1.003495
220.62,1.003495
220.64,1.003494
220.66,1.003493
220.68,1.003493
220.7,1.003492
220.72,1.003491
220.74,1.003491
220.76,1.00349
220.78,1.00349
220.8,1.003489
220.82,1.003488
220.84,1.003488
220.86,1.003487
220.88,1.003486
220.9,1.003486
220.92,1.003485
220.94,1.003485
220.96,1.003484
220.98,1.003483
221,1.003483
221.02,1.003482
221.04,1.003482
221.06,1.003481
221.08,1.00348
221.1,1.00348
221.12,1.003479
221.14,1.003478
221.16,1.003478
221.18,1.003477
221.2,1.003477
221.22,1.003476
221.24,1.003475
221.26,1.003475
221.28,1.003474
221.3,1.003473
221.32,1.003473
221.34,1.003472
221.36,1.003472
221.38,1.003471
221.4,1.00347
221.42,1.00347
221.44,1.003469
221.46,1.003469
221.48,1.003468
221.5,1.003467
221.52,1.003467
221.54,1.003466
221.56,1.003465
221.58,1.003465
221.6,1.003464
221.62,1.003464
221.64,1.003463
221.66,1.003462
221.68,1.003462
221.7,1.003461
221.72,1.003461
221.74,1.00346
221.76,1.003459
221.78,1.003459
221.8,1.003458
221.82,1.003457
221.84,1.003457
221.86,1.003456
221.88,1.003456
221.9,1.003455
221.92,1.003454
221.94,1.003454
221.96,1.003453
221.98,1.003453
222,1.003452
222.02,1.003451
222.04,1.003451
222.06,1.00345
222.08,1.00345
222.1,1.003449
222.12,1.003448
222.14,1.003448
222.16,1.003447
222.18,1.003447
222.2,1.003446
222.22,1.003445
222.24,1.003445
222.26,1.003444
222.28,1.003443
222.3,1.003443
222.32,1.003442
222.34,1.003442
222.36,1.003441
222.38,1.00344
222.4,1.00344
222.42,1.003439
222.44,1.003439
222.46,1.003438
222.48,1.003437
222.5,1.003437
222.52,1.003436
222.54,1.003436
222.56,1.003435
222.58,1.003434
222.6,1.003434
222.62,1.003433
222.64,1.003433
222.66,1.003432
222.68,1.003431
222.7,1.003431
222.72,1.00343
222.74,1.003429
222.76,1.003429
222.78,1.003428
222.8,1.003428
222.82,1.003427
222.84,1.003426
222.86,1.003426
222.88,1.003425
222.9,1.003425
222.92,1.003424
222.94,1.003423
222.96,1.003423
222.98,1.003422
223,1.003422
223.02,1.003421
223.04,1.00342
223.06,1.00342
223.08,1.003419
223.1,1.003419
223.12,1.003418
223.14,1.003417
223.16,1.003417
223.18,1.003416
223.2,1.003416
223.22,1.003415
223.24,1.003414
223.26,1.003414
223.28,1.003413
223.3,1.003413
223.32,1.003412
223.34,1.003411
223.36,1.003411
223.38,1.00341
223.4,1.00341
223.42,1.003409
223.44,1.003408
223.46,1.003408
223.48,1.003407
