20.60734563520227,4.764852195978165
20.61497515968772,4.753244176506996
20.622604684173172,4.740741118788719
20.630234208658624,4.728214729577303
20.637863733144073,4.744740702211857
20.645493257629525,4.762024696916342
20.653122782114973,4.779746662825346
20.660752306600425,4.797480069100857
20.668381831085878,4.78136059269309
20.676011355571326,4.764356501400471
20.683640880056778,4.746669091284275
20.69127040454223,4.7289638221263885
20.69889992902768,4.724826268851757
20.70652945351313,4.7210437916219234
20.71415897799858,4.717418376356363
20.72178850248403,4.713797066360712
20.729418026969483,4.721800707280636
20.737047551454932,4.730109043419361
20.744677075940384,4.7385103069245815
20.752306600425833,4.7469139993190765
20.759936124911285,4.740184739232063
20.767565649396737,4.733058232814074
20.775195173882185,4.725411579012871
20.782824698367637,4.7177512645721436
20.790454222853086,4.702326022088528
20.798083747338538,4.686696637421846
20.80571327182399,4.67047905921936
20.81334279630944,4.6542460061609745
20.82097232079489,4.68848130851984
20.82860184528034,4.724045392125845
20.83623136976579,4.760889198631048
20.843860894251243,4.797766726464033
20.85149041873669,4.791862960904837
20.859119943222144,4.7848311103880405
20.866749467707596,4.776946064084768
20.874378992193044,4.769038513302803
20.882008516678496,4.770038977265358
20.889638041163945,4.771274693310261
20.897267565649397,4.772575903683901
20.90489709013485,4.77387884631753
20.912526614620297,4.770808558911085
20.92015613910575,4.767622597515583
20.927785663591198,4.7641758024692535
20.93541518807665,4.760722100734711
20.943044712562102,4.7480201087892056
20.95067423704755,4.735073145478964
20.958303761533003,4.721741329878569
20.96593328601845,4.708399318158627
20.973562810503903,4.710545938462019
20.981192334989355,4.713103428483009
20.988821859474804,4.715821173042059
20.996451383960256,4.71854317560792
21.004080908445705,4.724168248474598
21.011710432931157,4.729870453476906
21.01933995741661,4.735397782176733
21.026969481902057,4.740920454263687
21.03459900638751,4.725703176110983
21.04222853087296,4.709934081882238
21.04985805535841,4.6933106034994125
21.057487579843862,4.676664374768734
21.06511710432931,4.711240287870169
21.072746628814762,4.747181076556444
21.080376153300215,4.784311082214117
21.088005677785663,4.82147279754281
21.095635202271115,4.8099696934223175
21.103264726756564,4.797167927026749
21.110894251242016,4.783395037055016
21.118523775727468,4.769596211612225
21.126153300212916,4.782587271183729
21.13378282469837,4.796294309198856
21.141412349183817,4.810372866690159
21.14904187366927,4.824461366981268
21.15667139815472,4.819463603198528
21.16430092264017,4.813954990357161
21.17193044712562,4.807802502065897
21.17955997161107,4.8016327656805515
21.187189496096522,4.772443234920502
21.194819020581974,4.742636661976576
21.202448545067423,4.712171837687492
21.210078069552875,4.681689351797104
21.217707594038323,4.683980502188206
21.225337118523775,4.687151439487934
21.232966643009227,4.690946474671364
21.240596167494676,4.694758269935846
21.248225691980128,4.711865317076445
21.25585521646558,4.729329790920019
21.26348474095103,4.74702712893486
21.27111426543648,4.764730736613274
21.27874378992193,4.777505233883858
21.28637331440738,4.790147021412849
21.294002838892833,4.802399937063456
21.301632363378282,4.814642380923033
21.309261887863734,4.823573336005211
21.316891412349182,4.832415010780096
21.324520936834634,4.840611755847931
21.332150461320087,4.848791107535362
21.339779985805535,4.806652922183275
21.347409510290987,4.76315600797534
21.355039034776436,4.71865414455533
21.362668559261888,4.674125127494335
21.37029808374734,4.695402771234512
21.37792760823279,4.718460015952587
21.38555713271824,4.74336876347661
21.39318665720369,4.7683276161551476
21.40081618168914,4.76968676969409
21.408445706174593,4.770406790077686
21.41607523066004,4.770528621971607
21.423704755145494,4.770634241402149
21.431334279630946,4.749312564730644
21.438963804116394,4.727409727871418
21.446593328601846,4.704895503818989
21.454222853087295,4.68236467987299
21.461852377572747,4.7062369510531425
21.4694819020582,4.731369603425264
21.477111426543647,4.757621482014656
21.4847409510291,4.783903788775206
21.492370475514548,4.767949644476175
21.5,4.750846616923809
21.507629524485452,4.732920557260513
21.5152590489709,4.714972097426653
21.522888573456353,4.715719260275364
21.5305180979418,4.716975718736649
21.538147622427253,4.718585640192032
21.545777146912705,4.720205206423998
21.553406671398154,4.72111551463604
21.561036195883606,4.722006481140852
21.568665720369054,4.722742177546024
21.576295244854506,4.723473642021418
21.58392476933996,4.734744597226381
21.591554293825407,4.746303498744965
21.59918381831086,4.757823642343283
21.60681334279631,4.769342727959156
21.61444286728176,4.755105402320623
21.62207239176721,4.740163370966911
21.62970191625266,4.724549755454063
21.637331440738112,4.708917748183012
21.644960965223564,4.683185420930386
21.652590489709013,4.657176341861486
21.660220014194465,4.630611963570118
21.667849538679913,4.604032356292009
21.675479063165366,4.621643461287022
21.683108587650818,4.640467144548893
21.690738112136266,4.660497695207596
21.698367636621718,4.6805613823235035
21.705997161107167,4.685082338750362
21.71362668559262,4.689176179468632
21.72125621007807,4.692802246659994
21.72888573456352,4.696415446698666
21.73651525904897,4.680661015212536
21.74414478353442,4.664373602718115
21.751774308019872,4.647521439939737
21.759403832505324,4.630653716623783
21.767033356990773,4.638124655932188
21.774662881476225,4.646266330033541
21.782292405961677,4.65488550812006
21.789921930447125,4.663517847657204
21.797551454932577,4.656176779419184
21.805180979418026,4.648394867777824
21.812810503903478,4.640042223036289
21.82044002838893,4.63167380541563
21.82806955287438,4.646685149520636
21.83569907735983,4.66234266012907
21.84332860184528,4.678411513566971
21.85095812633073,4.694491740316153
21.858587650816183,4.6839544698596
21.86621717530163,4.672680478543043
21.873846699787084,4.660612374544144
21.881476224272532,4.648522287607193
21.889105748757984,4.664279583841562
21.896735273243436,4.680808749049902
21.904364797728885,4.697835054248571
21.911994322214337,4.714875146746635
21.919623846699785,4.733606353402138
21.927253371185238,4.752384498715401
21.93488289567069,4.770700097084045
21.942512420156138,4.78900283575058
21.95014194464159,4.773684568703175
21.95777146912704,4.757431726902723
21.96540099361249,4.740367475897074
21.973030518097943,4.723280653357506
21.98066004258339,4.691926248371601
21.988289567068843,4.660174671560526
21.995919091554295,4.627850405871868
22.003548616039744,4.595510181039572
22.011178140525196,4.616320911794901
22.018807665010645,4.638613320887089
22.026437189496097,4.662336830049753
22.03406671398155,4.686100259423256
22.041696238466997,4.668351527303457
22.04932576295245,4.649443920701742
22.056955287437898,4.629542462527752
22.06458481192335,4.6096132434904575
22.072214336408802,4.629348400980234
22.07984386089425,4.650192428380251
22.087473385379703,4.672002200037241
22.09510290986515,4.6938389874994755
22.102732434350603,4.688694037497044
22.110361958836055,4.682793714106083
22.117991483321504,4.676231488585472
22.125621007806956,4.669650722295046
22.133250532292404,4.671899631619453
22.140880056777856,4.674396086484194
22.14850958126331,4.676870979368687
22.156139105748757,4.679345265030861
22.16376863023421,4.657515857368708
22.17139815471966,4.635004103183746
22.17902767920511,4.611781347543001
22.18665720369056,4.588538620620966
22.19428672817601,4.601530645042658
22.201916252661462,4.61554142087698
22.209545777146914,4.63035361468792
22.217175301632363,4.645188357681036
22.224804826117815,4.633853428065777
22.232434350603263,4.621781691908836
22.240063875088715,4.6088948883116245
22.247693399574167,4.595985122025013
22.255322924059616,4.62557777017355
22.262952448545068,4.656368765980005
22.270581973030517,4.687818977981806
22.27821149751597,4.719287782907486
22.28584102200142,4.694340165704489
22.29347054648687,4.667799662798643
22.30110007097232,4.640366706997156
22.30872959545777,4.612908530980349
22.316359119943222,4.595895450562239
22.323988644428674,4.57917769998312
22.331618168914122,4.562661200761795
22.339247693399575,4.546150386333466
22.346877217885027,4.543136592954397
22.354506742370475,4.5405049584805965
22.362136266855927,4.538128577172756
22.369765791341376,4.535759437829256
22.377395315826828,4.53832645714283
22.38502484031228,4.541033439338207
22.39265436479773,4.54376707971096
22.40028388928318,4.546501476317644
22.40791341376863,4.5404217801988125
22.41554293825408,4.534091826528311
22.423172462739533,4.527386777102947
22.43080198722498,4.5206710658967495
22.438431511710434,4.534279201179743
22.446061036195882,4.548465210944414
22.453690560681334,4.562965340912342
22.461320085166786,4.577474404126406
22.468949609652235,4.562774207442999
22.476579134137687,4.547242343425751
22.484208658623135,4.530978407710791
22.491838183108587,4.51469361782074
22.49946770759404,4.508671384304762
22.507097232079488,4.502941764891148
22.51472675656494,4.497254557907581
22.522356281050392,4.491568565368652
22.52998580553584,4.507927715778351
22.537615330021293,4.524916309863329
22.54524485450674,4.5422597751021385
22.552874378992193,4.559613391757011
22.560503903477645,4.551046505570412
22.568133427963094,4.541738495230675
22.575762952448546,4.531717978417873
22.583392476933994,4.5216770730912685
22.591022001419446,4.501182895153761
22.5986515259049,4.480389412492514
22.606281050390347,4.4591993652284145
22.6139105748758,4.437997952103615
22.621540099361248,4.435175288468599
22.6291696238467,4.432879574596882
22.636799148332152,4.430866617709398
22.6444286728176,4.428861778229475
22.652058197303052,4.441595837473869
22.6596877217885,4.454753082245588
22.667317246273953,4.468124467879534
22.674946770759405,4.481502007693052
22.682576295244854,4.469759605824947
22.690205819730306,4.457294967025518
22.697835344215754,4.444148287177086
22.705464868701206,4.430981982499361
22.71309439318666,4.4221182353794575
22.720723917672107,4.413378372788429
22.72835344215756,4.404549982398748
22.73598296664301,4.395719036459923
22.74361249112846,4.388026382774115
22.75124201561391,4.380366537719965
22.75887154009936,4.372499532997608
22.766501064584812,4.364626549184322
22.774130589070264,4.354814019054174
22.781760113555713,4.34494548663497
22.789389638041165,4.334675386548042
22.797019162526613,4.324393682181835
22.804648687012065,4.341684460639954
22.812278211497517,4.359772395342588
22.819907735982966,4.378497075289488
22.827537260468418,4.397240176796913
22.835166784953866,4.385810237377882
22.84279630943932,4.373506758362055
22.85042583392477,4.360345978289843
22.85805535841022,4.347160365432501
22.86568488289567,4.3507020473480225
22.87331440738112,4.3547286577522755
22.88094393186657,4.358982563018799
22.888573456352024,4.363243065774441
22.896202980837472,4.354417230933905
22.903832505322924,4.345211502164602
22.911462029808376,4.33535473421216
22.919091554293825,4.325479052960873
22.926721078779277,4.34995336458087
22.934350603264726,4.37542624399066
22.941980127750178,4.40155940130353
22.94960965223563,4.427711766213179
22.957239176721078,4.40679294988513
22.96486870120653,4.38450388237834
22.97249822569198,4.361170690506697
22.98012775017743,4.337807077914476
22.987757274662883,4.342162683606148
22.99538679914833,4.347326308488846
23.003016323633783,4.353078801184893
23.010645848119232,4.358848482370377
23.018275372604684,4.34832775965333
23.025904897090136,4.337331518530846
23.033534421575585,4.325735308229923
23.041163946061037,4.314121570438147
23.048793470546485,4.326010812073946
23.056422995031937,4.338587034493685
23.06405251951739,4.351619124412537
23.071682044002838,4.364664550870657
23.07931156848829,4.358385242521763
23.086941092973742,4.351540308445692
23.09457061745919,4.344064641743898
23.102200141944643,4.336570501327515
23.10982966643009,4.3264543376863
23.117459190915543,4.316261325031519
23.125088715400995,4.305749598890543
23.132718239886444,4.295228522270918
23.140347764371896,4.291831575334072
23.147977288857344,4.2886437103152275
23.155606813342796,4.2853416576981544
23.16323633782825,4.282036252319813
23.170865862313697,4.290687691420317
23.17849538679915,4.299690529704094
23.186124911284598,4.3087765127420425
23.19375443577005,4.3178649470210075
23.2013839602555,4.335448484867811
23.20901348474095,4.353282030671835
23.216643009226402,4.370922185480595
23.22427253371185,4.388556651771069
23.231902058197303,4.3730864860117435
23.239531582682755,4.356640763580799
23.247161107168203,4.339312236756086
23.254790631653655,4.321957673877478
23.262420156139108,4.306948110461235
23.270049680624556,4.292007751762867
23.277679205110008,4.276823543012142
23.285308729595457,4.2616321332752705
23.29293825408091,4.256233502179384
23.30056777856636,4.251124244183302
23.30819730305181,4.245909389108419
23.31582682753726,4.240691404789686
23.32345635202271,4.230285678058863
23.331085876508162,4.219726458191872
23.338715400993614,4.208445932716131
23.346344925479062,4.197144038975239
23.353974449964515,4.209725271910429
23.361603974449963,4.223014127463102
23.369233498935415,4.2366026006639
23.376863023420867,4.2501999624073505
23.384492547906316,4.290195971727371
23.392122072391768,4.33097517862916
23.399751596877216,4.371956519782543
23.40738112136267,4.412943866103888
23.41501064584812,4.420014165341854
23.42264017033357,4.426076851785183
23.43026969481902,4.430551916360855
23.43789921930447,4.434979788959026
23.44552874378992,4.379986707121134
23.453158268275374,4.323225975036621
23.460787792760822,4.265633840113878
23.468417317246274,4.208016958087683
23.476046841731726,4.217461884021759
23.483676366217175,4.2289044335484505
23.491305890702627,4.242532264441252
23.498935415188075,4.256225228309631
23.506564939673527,4.232796814292669
23.51419446415898,4.208261150866747
23.521823988644428,4.182711947709322
23.52945351312988,4.157132502645254
23.53708303761533,4.169246885925531
23.54471256210078,4.182487100362778
23.552342086586233,4.196993838995695
23.55997161107168,4.211538422852755
23.567601135557133,4.213305298238993
23.575230660042582,4.214690014719963
23.582860184528034,4.215771723538637
23.590489709013486,4.216844353824854
23.598119233498934,4.234583146870136
23.605748757984387,4.252821039408445
23.613378282469835,4.271380927413702
23.621007806955287,4.289950460195541
23.62863733144074,4.272717978805304
23.636266855926188,4.254411898553371
23.64389638041164,4.2353604808449745
23.651525904897092,4.216286696493626
23.65915542938254,4.208452440798283
23.666784953867992,4.200955677777529
23.67441447835344,4.193664222955704
23.682044002838893,4.186378929764032
23.689673527324345,4.187152519822121
23.697303051809794,4.188168406486511
23.704932576295246,4.189322244375944
23.712562100780694,4.19048023596406
23.720191625266146,4.202442452311516
23.7278211497516,4.214729953557253
23.735450674237047,4.227242186665535
23.7430801987225,4.239761188626289
23.750709723207947,4.232409290969372
23.7583392476934,4.22445834428072
23.76596877217885,4.215954963117838
23.7735982966643,4.207434915006161
23.781227821149752,4.209378521889448
23.7888573456352,4.211637996137142
23.796486870120653,4.214049518108368
23.804116394606105,4.216465625911951
23.811745919091553,4.207796197384596
23.819375443577005,4.198791686445475
23.827004968062457,4.189342398196459
23.834634492547906,4.179879657924175
23.842264017033358,4.188250001519918
23.849893541518806,4.1971600987017155
23.85752306600426,4.206431418657303
23.86515259048971,4.215713683515787
23.87278211497516,4.220733035355806
23.88041163946061,4.225623194128275
23.88804116394606,4.230219472199678
23.89567068843151,4.234806839376688
23.903300212916964,4.223015885800123
23.910929737402412,4.210727911442518
23.918559261887864,4.197901256382465
23.926188786373313,4.185058247298002
23.933818310858765,4.176810082048178
23.941447835344217,4.16870154812932
23.949077359829666,4.160475462675095
23.956706884315118,4.152245808392763
23.964336408800566,4.163794666528702
23.971965933286018,4.175945319235325
23.97959545777147,4.188482820987701
23.98722498225692,4.201032109558582
23.99485450674237,4.192317102104425
24.002484031227823,4.182954259216785
24.01011355571327,4.172913517802954
24.017743080198724,4.162852104753256
24.025372604684172,4.164983287453651
24.033002129169624,4.167486425489187
24.040631653655076,4.170106623321772
24.048261178140525,4.172730393707752
24.055890702625977,4.166473586112261
24.063520227111425,4.159945502877235
24.071149751596877,4.152964454144239
24.07877927608233,4.145969554781914
24.086408800567778,4.139312420040369
24.09403832505323,4.132665608078241
24.10166784953868,4.125737261027098
24.10929737402413,4.118800301104784
24.116926898509583,4.106751840561628
24.12455642299503,4.09454682841897
24.132185947480483,4.081728108227253
24.13981547196593,4.068890582770109
24.147444996451384,4.089506231248379
24.155074520936836,4.111147757619619
24.162704045422284,4.1336201801896095
24.170333569907736,4.156118094921112
24.177963094393185,4.1654306799173355
24.185592618878637,4.1743383929133415
24.19322214336409,4.182503372430801
24.200851667849538,4.190645527094603
24.20848119233499,4.158348228782415
24.21611071682044,4.124807585030794
24.22374024130589,4.0900974832475185
24.231369765791342,4.05535139888525
24.23899929027679,4.054441329091787
24.246628814762243,4.054572936147451
24.254258339247695,4.055423390120268
24.261887863733143,4.056295998394489
24.269517388218595,4.072248488664627
24.277146912704044,4.088665843009949
24.284776437189496,4.105423640459776
24.292405961674948,4.122191932052374
24.300035486160397,4.150802344083786
24.30766501064585,4.179778274148703
24.315294535131297,4.208479452878237
24.32292405961675,4.237172141671181
24.3305535841022,4.2050531804561615
24.33818310858765,4.171054773032665
24.345812633073102,4.136025384068489
24.35344215755855,4.100964117795229
24.361071682044003,4.088548041880131
24.368701206529455,4.0768327340483665
24.376330731014903,4.065610468387604
24.383960255500355,4.054403472691774
24.391589779985807,4.060668628662825
24.399219304471256,4.06747518107295
24.406848828956708,4.0747798308730125
24.414478353442156,4.082099925726652
24.42210787792761,4.100051134824753
24.42973740241306,4.11833218485117
24.43736692689851,4.1368294432759285
24.44499645138396,4.155333410948515
24.45262597586941,4.144466873258352
24.46025550035486,4.1326879151165485
24.467885024840314,4.120209950953722
24.475514549325762,4.107710260897875
24.483144073811214,4.097970228642225
24.490773598296663,4.088316030800343
24.498403122782115,4.078608427196741
24.506032647267567,4.068899158388376
24.513662171753015,4.076214250177145
24.521291696238467,4.084059577435255
24.528921220723916,4.092311374843121
24.536550745209368,4.100575838238001
24.54418026969482,4.093914106488228
24.55180979418027,4.086786888539791
24.55943931866572,4.079151954501867
24.567068843151173,4.0715011693537235
24.57469836763662,4.080627668648958
24.582327892122073,4.090278044342995
24.589957416607522,4.100279375910759
24.597586941092974,4.110291663557291
24.605216465578426,4.104536939412355
24.612845990063875,4.0982892364263535
24.620475514549327,4.0915285386145115
24.628105039034775,4.084751792252064
24.635734563520227,4.082759991288185
24.64336408800568,4.080917987972498
24.650993612491128,4.079051245003939
24.65862313697658,4.077183734625578
24.66625266146203,4.079825423657894
24.67388218594748,4.082608453929424
24.681511710432932,4.085353575646877
24.68914123491838,4.088097508996725
24.696770759403833,4.083456076681614
24.70440028388928,4.078582845628262
24.712029808374734,4.073335837572813
24.719659332860186,4.068077087402344
24.727288857345634,4.068552069365978
24.734918381831086,4.069207239896059
24.742547906316535,4.0698210299015045
24.750177430801987,4.070433523505926
24.75780695528744,4.0747979283332825
24.765436479772887,4.079280391335487
24.77306600425834,4.083652835339308
24.78069552874379,4.088021818548441
24.78832505322924,4.088644344359636
24.795954577714692,4.089148830622435
24.80358410220014,4.089301537722349
24.811213626685593,4.089443162083626
24.818843151171045,4.075735524296761
24.826472675656493,4.061590999364853
24.834102200141945,4.0467817671597
24.841731724627394,4.031951557844877
24.849361249112846,4.048606086522341
24.856990773598298,4.06625509634614
24.864620298083747,4.0845519080758095
24.8722498225692,4.10286919772625
24.879879347054647,4.093178126960993
24.8875088715401,4.082601264119148
24.89513839602555,4.071162384003401
24.902767920511,4.059696231037378
24.910397444996452,4.050553299486637
24.9180269694819,4.041483946144581
24.925656493967352,4.032194122672081
24.933286018452804,4.0228973142802715
24.940915542938253,4.003473248332739
24.948545067423705,3.983728088438511
24.956174591909157,3.963116120547056
24.963804116394606,3.9424766562879086
24.971433640880058,3.9716084487736225
24.979063165365506,4.002320289611816
24.98669268985096,4.034557923674583
24.99432221433641,4.066844027489424
25.00195173882186,4.060207065194845
25.00958126330731,4.052332885563374
25.01721078779276,4.043506484478712
25.02484031227821,4.034649793058634
25.032469836763664,4.034056130796671
25.040099361249112,4.033725447952747
25.047728885734564,4.033465467393398
25.055358410220013,4.0332077369093895
25.062987934705465,4.0225925743579865
25.070617459190917,4.01164735853672
25.078246983676365,4.000271696597338
25.085876508161817,3.9888823069632053
25.093506032647266,3.977248478680849
25.101135557132718,3.9656068459153175
25.10876508161817,3.953716617077589
25.11639460610362,3.9418184496462345
25.12402413058907,3.9400471448898315
25.131653655074523,3.9385993629693985
25.13928317955997,3.937222968786955
25.146912704045423,3.935848854482174
25.15454222853087,3.930559653788805
25.162171753016324,3.9251452162861824
25.169801277501776,3.9193483255803585
25.177430801987224,3.9135391898453236
25.185060326472676,3.9106790013611317
25.192689850958125,3.907913248986006
25.200319375443577,3.904887840151787
25.20794889992903,3.9018541164696217
25.215578424414478,3.9194495789706707
25.22320794889993,3.937706544995308
25.230837473385378,3.956384290009737
25.23846699787083,3.9750755354762077
25.246096522356282,3.974816717207432
25.25372604684173,3.9739494770765305
25.261355571327183,3.9723146446049213
25.26898509581263,3.970655143260956
25.276614620298083,3.9874840304255486
25.284244144783536,4.004907261580229
25.291873669268984,4.02216787263751
25.299503193754436,4.039423257112503
25.307132718239888,3.9982887506484985
25.314762242725337,3.9552748687565327
25.32239176721079,3.9106888435781
25.330021291696237,3.86605217307806
25.33765081618169,3.881295207887888
25.34528034066714,3.898467980325222
25.35290986515259,3.917664036154747
25.360539389638042,3.936925332993269
25.36816891412349,3.9322810657322407
25.375798438608943,3.926865439862013
25.383427963094395,3.92082991451025
25.391057487579843,3.9147743843495846
25.398687012065295,3.909279715269804
25.406316536550744,3.9038031734526157
25.413946061036196,3.8982302136719227
25.421575585521648,3.8926541320979595
25.429205110007096,3.888534165918827
25.43683463449255,3.8844612948596478
25.444464158977997,3.8802591003477573
25.45209368346345,3.8760527223348618
25.4597232079489,3.8761644065380096
25.46735273243435,3.8764159344136715
25.4749822569198,3.876603491604328
25.48261178140525,3.8767889849841595
25.490241305890702,3.878570646047592
25.497870830376154,3.8804040625691414
25.505500354861603,3.882042821496725
25.513129879347055,3.883675254881382
25.520759403832507,3.907766528427601
25.528388928317955,3.9325869753956795
25.536018452803408,3.9577334858477116
25.543647977288856,3.9828905761241913
25.551277501774308,3.965716902166605
25.55890702625976,3.9471671544015408
25.56653655074521,3.927597500383854
25.57416607523066,3.907994668930769
25.58179559971611,3.8989094980061054
25.58942512420156,3.8901666551828384
25.597054648687013,3.881548259407282
25.604684173172462,3.8729339204728603
25.612313697657914,3.8781407848000526
25.619943222143363,3.8837980441749096
25.627572746628815,3.8897184059023857
25.635202271114267,3.895647343248129
25.642831795599715,3.884196203202009
25.650461320085167,3.872177992016077
25.658090844570616,3.8594375997781754
25.665720369056068,3.846673619002104
25.67334989354152,3.8583878464996815
25.68097941802697,3.8709017261862755
25.68860894251242,3.8840324878692627
25.696238466997873,3.897183407098055
25.70386799148332,3.9062492959201336
25.711497515968773,3.9151815585792065
25.71912704045422,3.923802975565195
25.726756564939674,3.9324142150580883
25.734386089425126,3.922109328210354
25.742015613910574,3.911184974014759
25.749645138396026,3.899620808660984
25.757274662881475,3.88803568482399
25.764904187366927,3.8856386244297028
25.77253371185238,3.8835428282618523
25.780163236337827,3.8814851120114326
25.78779276082328,3.879428654909134
25.795422285308728,3.8914634846150875
25.80305180979418,3.9039609134197235
25.810681334279632,3.9165415577590466
25.81831085876508,3.9291249327361584
25.825940383250533,3.912863876670599
25.83356990773598,3.8956547491252422
25.841199432221433,3.8775826804339886
25.848828956706885,3.859482228755951
25.856458481192334,3.846330225467682
25.864088005677786,3.833341062068939
25.871717530163238,3.8202429600059986
25.879347054648687,3.80714126303792
25.88697657913414,3.7988111339509487
25.894606103619587,3.7906382232904434
25.90223562810504,3.782308015972376
25.90986515259049,3.7739726193249226
25.91749467707594,3.7802224420011044
25.925124201561392,3.786953415721655
25.93275372604684,3.7939647994935513
25.940383250532292,3.80098544806242
25.948012775017745,3.810772266238928
25.955642299503193,3.820650450885296
25.963271823988645,3.830380816012621
25.970901348474094,3.8401062935590744
25.978530872959546,3.823769398033619
25.986160397444998,3.806570641696453
25.993789921930446,3.788456380367279
26.0014194464159,3.7703118212521076
26.009048970901347,3.7757482528686523
26.0166784953868,3.781965434551239
26.02430801987225,3.7887060083448887
26.0319375443577,3.7954639233648777
26.03956706884315,3.788522955030203
26.047196593328604,3.781127877533436
26.054826117814052,3.773124970495701
26.062455642299504,3.7651019021868706
26.070085166784953,3.767386544495821
26.077714691270405,3.7700132951140404
26.085344215755857,3.7726915068924427
26.092973740241305,3.7753714211285114
26.100603264726757,3.7621885277330875
26.108232789212206,3.748478516936302
26.115862313697658,3.73394463211298
26.12349183818311,3.7193833589553833
26.13112136266856,3.734055172652006
26.13875088715401,3.749699581414461
26.14638041163946,3.7660259157419205
26.15400993612491,3.7823749594390392
26.161639460610363,3.7629598304629326
26.169268985095812,3.7423533834517
26.176898509581264,3.720436990261078
26.184528034066712,3.698476940393448
26.192157558552164,3.7105995640158653
26.199787083037616,3.7238588482141495
26.207416607523065,3.738098908215761
26.215046132008517,3.7523717023432255
26.222675656493966,3.7644933313131332
26.230305180979418,3.7765431366860867
26.23793470546487,3.788380455225706
26.24556422995032,3.8002106696367264
26.25319375443577,3.793549172580242
26.260823278921222,3.7862694896757603
26.26845280340667,3.7783312760293484
26.276082327892123,3.770371027290821
26.28371185237757,3.7657398246228695
26.291341376863024,3.761220049113035
26.298970901348476,3.7565467469394207
26.306600425833924,3.751868300139904
26.314229950319376,3.76215548440814
26.321859474804825,3.7729441858828068
26.329488999290277,3.783963792026043
26.33711852377573,3.7949911467731
26.344748048261177,3.798778470605612
26.35237757274663,3.8023228868842125
26.360007097232078,3.8053921163082123
26.36763662171753,3.8084453977644444
26.375266146202982,3.7927210442721844
26.38289567068843,3.7763659171760082
26.390525195173883,3.759273946285248
26.39815471965933,3.7421572022140026
26.405784244144783,3.742291782051325
26.413413768630235,3.743006557226181
26.421043293115684,3.7439959198236465
26.428672817601136,3.744994528591633
26.436302342086588,3.739581987261772
26.443931866572036,3.733953572809696
26.45156139105749,3.727869752794504
26.459190915542937,3.7217705845832825
26.46682044002839,3.724439352750778
26.47444996451384,3.727403700351715
26.48207948899929,3.7303595170378685
26.48970901348474,3.733315046876669
26.49733853797019,3.72788468003273
26.504968062455642,3.7221712693572044
26.512597586941094,3.715904586017132
26.520227111426543,3.709619216620922
26.527856635911995,3.7014286667108536
26.535486160397443,3.693173736333847
26.543115684882896,3.6844162978231907
26.550745209368348,3.675641857087612
26.558374733853796,3.6937034092843533
26.566004258339248,3.712672885507345
26.573633782824697,3.7322548553347588
26.58126330731015,3.7518575713038445
26.5888928317956,3.7512171864509583
26.59652235628105,3.7498911134898663
26.6041518807665,3.747746754437685
26.611781405251953,3.7455746605992317
26.619410929737402,3.735160257667303
26.627040454222854,3.72446633502841
26.634669978708303,3.7131353989243507
26.642299503193755,3.7017828412353992
26.649929027679207,3.7224745340645313
26.657558552164655,3.744254220277071
26.665188076650107,3.7666630558669567
26.672817601135556,3.789093267172575
26.680447125621008,3.778389386832714
26.68807665010646,3.7665591686964035
26.69570617459191,3.7536495216190815
26.70333569907736,3.7407031506299973
26.71096522356281,3.732235137373209
26.71859474804826,3.723919529467821
26.726224272533713,3.715380512177944
26.73385379701916,3.706833876669407
26.741483321504614,3.7167675755918026
26.749112845990062,3.727330971509218
26.756742370475514,3.7380721233785152
26.764371894960966,3.7488193325698376
26.772001419446415,3.7489436641335487
26.779630943931867,3.748705606907606
26.78726046841732,3.747651070356369
26.794889992902768,3.7465686574578285
26.80251951738822,3.710514936596155
26.810149041873668,3.673266790807247
26.81777856635912,3.6344467252492905
26.825408090844572,3.5955729447305202
26.83303761533002,3.613997422158718
26.840667139815473,3.6343811862170696
26.84829666430092,3.656613901257515
26.855926188786373,3.6789098866283894
26.863555713271825,3.662568248808384
26.871185237757274,3.6449038609862328
26.878814762242726,3.62598567456007
26.886444286728175,3.6070245429873466
26.894073811213627,3.597794506698847
26.90170333569908,3.588898003101349
26.909332860184527,3.5799098685383797
26.91696238466998,3.5709185898303986
26.924591909155428,3.58460096642375
26.93222143364088,3.5990613996982574
26.939850958126332,3.614148672670126
26.94748048261178,3.6292574740946293
26.955110007097232,3.630097672343254
26.96273953158268,3.630447670817375
26.970369056068133,3.630175907164812
26.977998580553585,3.629882775247097
26.985628105039034,3.6303956657648087
26.993257629524486,3.630936272442341
27.000887154009938,3.6312044486403465
27.008516678495386,3.6314632520079613
27.01614620298084,3.624824721366167
27.023775727466287,3.6179486736655235
27.03140525195174,3.6104346737265587
27.03903477643719,3.6028986908495426
27.04666430092264,3.61880386993289
27.05429382540809,3.6355172134935856
27.06192334989354,3.6526376754045486
27.069552874378992,3.669772181659937
27.077182398864444,3.659633047878742
27.084811923349893,3.648552529513836
27.092441447835345,3.63620438426733
27.100070972320793,3.6238124519586563
27.107700496806245,3.6572446525096893
27.115330021291697,3.6922603845596313
27.122959545777146,3.728179704397917
27.130589070262598,3.7641302682459354
27.138218594748047,3.7493176572024822
27.1458481192335,3.732748791575432
27.15347764371895,3.7148135378956795
27.1611071682044,3.6968309842050076
27.16873669268985,3.6734789609909058
27.176366217175303,3.649940948933363
