94.9	1.0367
94.92	1.0367
94.94	1.0367
94.96	1.0366
94.98	1.0366
95	1.0366
95.02	1.0366
95.04	1.0366
95.06	1.0366
95.08	1.0365
95.1	1.0365
95.12	1.0365
95.14	1.0365
95.16	1.0365
95.18	1.0365
95.2	1.0365
95.22	1.0364
95.24	1.0364
95.26	1.0364
95.28	1.0364
95.3	1.0364
95.32	1.0364
95.34	1.0364
95.36	1.0363
95.38	1.0363
95.4	1.0363
95.42	1.0363
95.44	1.0363
95.46	1.0363
95.48	1.0363
95.5	1.0362
95.52	1.0362
95.54	1.0362
95.56	1.0362
95.58	1.0362
95.6	1.0362
95.62	1.0362
95.64	1.0361
95.66	1.0361
95.68	1.0361
95.7	1.0361
95.72	1.0361
95.74	1.0361
95.76	1.0361
95.78	1.036
95.8	1.036
95.82	1.036
95.84	1.036
95.86	1.036
95.88	1.036
95.9	1.0359
95.92	1.0359
95.94	1.0359
95.96	1.0359
95.98	1.0359
96	1.0359
96.02	1.0359
96.04	1.0358
96.06	1.0358
96.08	1.0358
96.1	1.0358
96.12	1.0358
96.14	1.0358
96.16	1.0358
96.18	1.0357
96.2	1.0357
96.22	1.0357
96.24	1.0357
96.26	1.0357
96.28	1.0357
96.3	1.0357
96.32	1.0356
96.34	1.0356
96.36	1.0356
96.38	1.0356
96.4	1.0356
96.42	1.0356
96.44	1.0356
96.46	1.0355
96.48	1.0355
96.5	1.0355
96.52	1.0355
96.54	1.0355
96.56	1.0355
96.58	1.0355
96.6	1.0354
96.62	1.0354
96.64	1.0354
96.66	1.0354
96.68	1.0354
96.7	1.0354
96.72	1.0354
96.74	1.0354
96.76	1.0353
96.78	1.0353
96.8	1.0353
96.82	1.0353
96.84	1.0353
96.86	1.0353
96.88	1.0353
96.9	1.0352
96.92	1.0352
96.94	1.0352
96.96	1.0352
96.98	1.0352
97	1.0352
97.02	1.0352
97.04	1.0351
97.06	1.0351
97.08	1.0351
97.1	1.0351
97.12	1.0351
97.14	1.0351
97.16	1.0351
97.18	1.035
97.2	1.035
97.22	1.035
97.24	1.035
97.26	1.035
97.28	1.035
97.3	1.035
97.32	1.0349
97.34	1.0349
97.36	1.0349
97.38	1.0349
97.4	1.0349
97.42	1.0349
97.44	1.0349
97.46	1.0348
97.48	1.0348
97.5	1.0348
97.52	1.0348
97.54	1.0348
97.56	1.0348
97.58	1.0348
97.6	1.0348
97.62	1.0347
97.64	1.0347
97.66	1.0347
97.68	1.0347
97.7	1.0347
97.72	1.0347
97.74	1.0347
97.76	1.0346
97.78	1.0346
97.8	1.0346
97.82	1.0346
97.84	1.0346
97.86	1.0346
97.88	1.0346
97.9	1.0345
97.92	1.0345
97.94	1.0345
97.96	1.0345
97.98	1.0345
98	1.0345
98.02	1.0345
98.04	1.0345
98.06	1.0344
98.08	1.0344
98.1	1.0344
98.12	1.0344
98.14	1.0344
98.16	1.0344
98.18	1.0344
98.2	1.0343
98.22	1.0343
98.24	1.0343
98.26	1.0343
98.28	1.0343
98.3	1.0343
98.32	1.0343
98.34	1.0342
98.36	1.0342
98.38	1.0342
98.4	1.0342
98.42	1.0342
98.44	1.0342
98.46	1.0342
98.48	1.0342
98.5	1.0341
98.52	1.0341
98.54	1.0341
98.56	1.0341
98.58	1.0341
98.6	1.0341
98.62	1.0341
98.64	1.034
98.66	1.034
98.68	1.034
98.7	1.034
98.72	1.034
98.74	1.034
98.76	1.034
98.78	1.034
98.8	1.0339
98.82	1.0339
98.84	1.0339
98.86	1.0339
98.88	1.0339
98.9	1.0339
98.92	1.0339
98.94	1.0338
98.96	1.0338
98.98	1.0338
99	1.0338
99.02	1.0338
99.04	1.0338
99.06	1.0338
99.08	1.0338
99.1	1.0337
99.12	1.0337
99.14	1.0337
99.16	1.0337
99.18	1.0337
99.2	1.0337
99.22	1.0337
99.24	1.0337
99.26	1.0336
99.28	1.0336
99.3	1.0336
99.32	1.0336
99.34	1.0336
99.36	1.0336
99.38	1.0336
99.4	1.0335
99.42	1.0335
99.44	1.0335
99.46	1.0335
99.48	1.0335
99.5	1.0335
99.52	1.0335
99.54	1.0335
99.56	1.0334
99.58	1.0334
99.6	1.0334
99.62	1.0334
99.64	1.0334
99.66	1.0334
99.68	1.0334
99.7	1.0334
99.72	1.0333
99.74	1.0333
99.76	1.0333
99.78	1.0333
99.8	1.0333
99.82	1.0333
99.84	1.0333
99.86	1.0332
99.88	1.0332
99.9	1.0332
99.92	1.0332
99.94	1.0332
99.96	1.0332
99.98	1.0332
100	1.0332
100.02	1.0331
100.04	1.0331
100.06	1.0331
100.08	1.0331
100.1	1.0331
100.12	1.0331
100.14	1.0331
100.16	1.0331
100.18	1.033
100.2	1.033
100.22	1.033
100.24	1.033
100.26	1.033
100.28	1.033
100.3	1.033
100.32	1.033
100.34	1.0329
100.36	1.0329
100.38	1.0329
100.4	1.0329
100.42	1.0329
100.44	1.0329
100.46	1.0329
100.48	1.0329
100.5	1.0328
100.52	1.0328
100.54	1.0328
100.56	1.0328
100.58	1.0328
100.6	1.0328
100.62	1.0328
100.64	1.0328
100.66	1.0327
100.68	1.0327
100.7	1.0327
100.72	1.0327
100.74	1.0327
100.76	1.0327
100.78	1.0327
100.8	1.0327
100.82	1.0326
100.84	1.0326
100.86	1.0326
100.88	1.0326
100.9	1.0326
100.92	1.0326
100.94	1.0326
100.96	1.0326
100.98	1.0325
101	1.0325
101.02	1.0325
101.04	1.0325
101.06	1.0325
101.08	1.0325
101.1	1.0325
101.12	1.0325
101.14	1.0324
101.16	1.0324
101.18	1.0324
101.2	1.0324
101.22	1.0324
101.24	1.0324
101.26	1.0324
101.28	1.0324
101.3	1.0323
101.32	1.0323
101.34	1.0323
101.36	1.0323
101.38	1.0323
101.4	1.0323
101.42	1.0323
101.44	1.0323
101.46	1.0322
101.48	1.0322
101.5	1.0322
101.52	1.0322
101.54	1.0322
101.56	1.0322
101.58	1.0322
101.6	1.0322
101.62	1.0321
101.64	1.0321
101.66	1.0321
101.68	1.0321
101.7	1.0321
101.72	1.0321
101.74	1.0321
101.76	1.0321
101.78	1.032
101.8	1.032
101.82	1.032
101.84	1.032
101.86	1.032
101.88	1.032
101.9	1.032
101.92	1.032
101.94	1.0319
101.96	1.0319
101.98	1.0319
102	1.0319
102.02	1.0319
102.04	1.0319
102.06	1.0319
102.08	1.0319
102.1	1.0319
102.12	1.0318
102.14	1.0318
102.16	1.0318
102.18	1.0318
102.2	1.0318
102.22	1.0318
102.24	1.0318
102.26	1.0318
102.28	1.0317
102.3	1.0317
102.32	1.0317
102.34	1.0317
102.36	1.0317
102.38	1.0317
102.4	1.0317
102.42	1.0317
102.44	1.0316
102.46	1.0316
102.48	1.0316
102.5	1.0316
102.52	1.0316
102.54	1.0316
102.56	1.0316
102.58	1.0316
102.6	1.0316
102.62	1.0315
102.64	1.0315
102.66	1.0315
102.68	1.0315
102.7	1.0315
102.72	1.0315
102.74	1.0315
102.76	1.0315
102.78	1.0314
102.8	1.0314
102.82	1.0314
102.84	1.0314
102.86	1.0314
102.88	1.0314
102.9	1.0314
102.92	1.0314
102.94	1.0314
102.96	1.0313
102.98	1.0313
103	1.0313
103.02	1.0313
103.04	1.0313
103.06	1.0313
103.08	1.0313
103.1	1.0313
103.12	1.0312
103.14	1.0312
103.16	1.0312
103.18	1.0312
103.2	1.0312
103.22	1.0312
103.24	1.0312
103.26	1.0312
103.28	1.0312
103.3	1.0311
103.32	1.0311
103.34	1.0311
103.36	1.0311
103.38	1.0311
103.4	1.0311
103.42	1.0311
103.44	1.0311
103.46	1.031
103.48	1.031
103.5	1.031
103.52	1.031
103.54	1.031
103.56	1.031
103.58	1.031
103.6	1.031
103.62	1.031
103.64	1.0309
103.66	1.0309
103.68	1.0309
103.7	1.0309
103.72	1.0309
103.74	1.0309
103.76	1.0309
103.78	1.0309
103.8	1.0308
103.82	1.0308
103.84	1.0308
103.86	1.0308
103.88	1.0308
103.9	1.0308
103.92	1.0308
103.94	1.0308
103.96	1.0308
103.98	1.0307
104	1.0307
104.02	1.0307
104.04	1.0307
104.06	1.0307
104.08	1.0307
104.1	1.0307
104.12	1.0307
104.14	1.0307
104.16	1.0306
104.18	1.0306
104.2	1.0306
104.22	1.0306
104.24	1.0306
104.26	1.0306
104.28	1.0306
104.3	1.0306
104.32	1.0306
104.34	1.0305
104.36	1.0305
104.38	1.0305
104.4	1.0305
104.42	1.0305
104.44	1.0305
104.46	1.0305
104.48	1.0305
104.5	1.0304
104.52	1.0304
104.54	1.0304
104.56	1.0304
104.58	1.0304
104.6	1.0304
104.62	1.0304
104.64	1.0304
104.66	1.0304
104.68	1.0303
104.7	1.0303
104.72	1.0303
104.74	1.0303
104.76	1.0303
104.78	1.0303
104.8	1.0303
104.82	1.0303
104.84	1.0303
104.86	1.0302
104.88	1.0302
104.9	1.0302
104.92	1.0302
104.94	1.0302
104.96	1.0302
104.98	1.0302
105	1.0302
105.02	1.0302
105.04	1.0301
105.06	1.0301
105.08	1.0301
105.1	1.0301
105.12	1.0301
105.14	1.0301
105.16	1.0301
105.18	1.0301
105.2	1.0301
105.22	1.03
105.24	1.03
105.26	1.03
105.28	1.03
105.3	1.03
105.32	1.03
105.34	1.03
105.36	1.03
105.38	1.03
105.4	1.0299
105.42	1.0299
105.44	1.0299
105.46	1.0299
105.48	1.0299
105.5	1.0299
105.52	1.0299
105.54	1.0299
105.56	1.0299
105.58	1.0298
105.6	1.0298
105.62	1.0298
105.64	1.0298
105.66	1.0298
105.68	1.0298
105.7	1.0298
105.72	1.0298
105.74	1.0298
105.76	1.0297
105.78	1.0297
105.8	1.0297
105.82	1.0297
105.84	1.0297
105.86	1.0297
105.88	1.0297
105.9	1.0297
105.92	1.0297
105.94	1.0297
105.96	1.0296
105.98	1.0296
106	1.0296
106.02	1.0296
106.04	1.0296
106.06	1.0296
106.08	1.0296
106.1	1.0296
106.12	1.0296
106.14	1.0295
106.16	1.0295
106.18	1.0295
106.2	1.0295
106.22	1.0295
106.24	1.0295
106.26	1.0295
106.28	1.0295
106.3	1.0295
106.32	1.0294
106.34	1.0294
106.36	1.0294
106.38	1.0294
106.4	1.0294
106.42	1.0294
106.44	1.0294
106.46	1.0294
106.48	1.0294
106.5	1.0293
106.52	1.0293
106.54	1.0293
106.56	1.0293
106.58	1.0293
106.6	1.0293
106.62	1.0293
106.64	1.0293
106.66	1.0293
106.68	1.0293
106.7	1.0292
106.72	1.0292
106.74	1.0292
106.76	1.0292
106.78	1.0292
106.8	1.0292
106.82	1.0292
106.84	1.0292
106.86	1.0292
106.88	1.0291
106.9	1.0291
106.92	1.0291
106.94	1.0291
106.96	1.0291
106.98	1.0291
107	1.0291
107.02	1.0291
107.04	1.0291
107.06	1.0291
107.08	1.029
107.1	1.029
107.12	1.029
107.14	1.029
107.16	1.029
107.18	1.029
107.2	1.029
107.22	1.029
107.24	1.029
107.26	1.0289
107.28	1.0289
107.3	1.0289
107.32	1.0289
107.34	1.0289
107.36	1.0289
107.38	1.0289
107.4	1.0289
107.42	1.0289
107.44	1.0289
107.46	1.0288
107.48	1.0288
107.5	1.0288
107.52	1.0288
107.54	1.0288
107.56	1.0288
107.58	1.0288
107.6	1.0288
107.62	1.0288
107.64	1.0287
107.66	1.0287
107.68	1.0287
107.7	1.0287
107.72	1.0287
107.74	1.0287
107.76	1.0287
107.78	1.0287
107.8	1.0287
107.82	1.0287
107.84	1.0286
107.86	1.0286
107.88	1.0286
107.9	1.0286
107.92	1.0286
107.94	1.0286
107.96	1.0286
107.98	1.0286
108	1.0286
108.02	1.0286
108.04	1.0285
108.06	1.0285
108.08	1.0285
108.1	1.0285
108.12	1.0285
108.14	1.0285
108.16	1.0285
108.18	1.0285
108.2	1.0285
108.22	1.0285
108.24	1.0284
108.26	1.0284
108.28	1.0284
108.3	1.0284
108.32	1.0284
108.34	1.0284
108.36	1.0284
108.38	1.0284
108.4	1.0284
108.42	1.0283
108.44	1.0283
108.46	1.0283
108.48	1.0283
108.5	1.0283
108.52	1.0283
108.54	1.0283
108.56	1.0283
108.58	1.0283
108.6	1.0283
108.62	1.0282
108.64	1.0282
108.66	1.0282
108.68	1.0282
108.7	1.0282
108.72	1.0282
108.74	1.0282
108.76	1.0282
108.78	1.0282
108.8	1.0282
108.82	1.0281
108.84	1.0281
108.86	1.0281
108.88	1.0281
108.9	1.0281
108.92	1.0281
108.94	1.0281
108.96	1.0281
108.98	1.0281
109	1.0281
109.02	1.028
109.04	1.028
109.06	1.028
109.08	1.028
109.1	1.028
109.12	1.028
109.14	1.028
109.16	1.028
109.18	1.028
109.2	1.028
109.22	1.0279
109.24	1.0279
109.26	1.0279
109.28	1.0279
109.3	1.0279
109.32	1.0279
109.34	1.0279
109.36	1.0279
109.38	1.0279
109.4	1.0279
109.42	1.0278
109.44	1.0278
109.46	1.0278
109.48	1.0278
109.5	1.0278
109.52	1.0278
109.54	1.0278
109.56	1.0278
109.58	1.0278
109.6	1.0278
109.62	1.0277
109.64	1.0277
109.66	1.0277
109.68	1.0277
109.7	1.0277
109.72	1.0277
109.74	1.0277
109.76	1.0277
109.78	1.0277
109.8	1.0277
109.82	1.0276
109.84	1.0276
109.86	1.0276
109.88	1.0276
109.9	1.0276
109.92	1.0276
109.94	1.0276
109.96	1.0276
109.98	1.0276
110	1.0276
110.02	1.0276
110.04	1.0275
110.06	1.0275
110.08	1.0275
110.1	1.0275
110.12	1.0275
110.14	1.0275
110.16	1.0275
110.18	1.0275
110.2	1.0275
110.22	1.0275
110.24	1.0274
110.26	1.0274
110.28	1.0274
110.3	1.0274
110.32	1.0274
110.34	1.0274
110.36	1.0274
110.38	1.0274
110.4	1.0274
110.42	1.0274
110.44	1.0273
110.46	1.0273
110.48	1.0273
110.5	1.0273
110.52	1.0273
110.54	1.0273
110.56	1.0273
110.58	1.0273
110.6	1.0273
110.62	1.0273
110.64	1.0273
110.66	1.0272
110.68	1.0272
110.7	1.0272
110.72	1.0272
110.74	1.0272
110.76	1.0272
110.78	1.0272
110.8	1.0272
110.82	1.0272
110.84	1.0272
110.86	1.0271
110.88	1.0271
110.9	1.0271
110.92	1.0271
110.94	1.0271
110.96	1.0271
110.98	1.0271
111	1.0271
111.02	1.0271
111.04	1.0271
111.06	1.0271
111.08	1.027
111.1	1.027
111.12	1.027
111.14	1.027
111.16	1.027
111.18	1.027
111.2	1.027
111.22	1.027
111.24	1.027
111.26	1.027
111.28	1.0269
111.3	1.0269
111.32	1.0269
111.34	1.0269
111.36	1.0269
111.38	1.0269
111.4	1.0269
111.42	1.0269
111.44	1.0269
111.46	1.0269
111.48	1.0269
111.5	1.0268
111.52	1.0268
111.54	1.0268
111.56	1.0268
111.58	1.0268
111.6	1.0268
111.62	1.0268
111.64	1.0268
111.66	1.0268
111.68	1.0268
111.7	1.0268
111.72	1.0267
111.74	1.0267
111.76	1.0267
111.78	1.0267
111.8	1.0267
111.82	1.0267
111.84	1.0267
111.86	1.0267
111.88	1.0267
111.9	1.0267
111.92	1.0266
111.94	1.0266
111.96	1.0266
111.98	1.0266
112	1.0266
112.02	1.0266
112.04	1.0266
112.06	1.0266
112.08	1.0266
112.1	1.0266
112.12	1.0266
112.14	1.0265
112.16	1.0265
112.18	1.0265
112.2	1.0265
112.22	1.0265
112.24	1.0265
112.26	1.0265
112.28	1.0265
112.3	1.0265
112.32	1.0265
112.34	1.0265
112.36	1.0264
112.38	1.0264
112.4	1.0264
112.42	1.0264
112.44	1.0264
112.46	1.0264
112.48	1.0264
112.5	1.0264
112.52	1.0264
112.54	1.0264
112.56	1.0264
112.58	1.0263
112.6	1.0263
112.62	1.0263
112.64	1.0263
112.66	1.0263
112.68	1.0263
112.7	1.0263
112.72	1.0263
112.74	1.0263
112.76	1.0263
112.78	1.0263
112.8	1.0262
112.82	1.0262
112.84	1.0262
112.86	1.0262
112.88	1.0262
112.9	1.0262
112.92	1.0262
112.94	1.0262
112.96	1.0262
112.98	1.0262
113	1.0262
113.02	1.0261
113.04	1.0261
113.06	1.0261
113.08	1.0261
113.1	1.0261
113.12	1.0261
113.14	1.0261
113.16	1.0261
113.18	1.0261
113.2	1.0261
113.22	1.0261
113.24	1.026
113.26	1.026
113.28	1.026
113.3	1.026
113.32	1.026
113.34	1.026
113.36	1.026
113.38	1.026
113.4	1.026
113.42	1.026
113.44	1.026
113.46	1.0259
113.48	1.0259
113.5	1.0259
113.52	1.0259
113.54	1.0259
113.56	1.0259
113.58	1.0259
113.6	1.0259
113.62	1.0259
113.64	1.0259
113.66	1.0259
113.68	1.0259
113.7	1.0258
113.72	1.0258
113.74	1.0258
113.76	1.0258
113.78	1.0258
113.8	1.0258
113.82	1.0258
113.84	1.0258
113.86	1.0258
113.88	1.0258
113.9	1.0258
113.92	1.0257
113.94	1.0257
113.96	1.0257
113.98	1.0257
114	1.0257
114.02	1.0257
114.04	1.0257
114.06	1.0257
114.08	1.0257
114.1	1.0257
114.12	1.0257
114.14	1.0256
114.16	1.0256
114.18	1.0256
114.2	1.0256
114.22	1.0256
114.24	1.0256
114.26	1.0256
114.28	1.0256
114.3	1.0256
114.32	1.0256
114.34	1.0256
114.36	1.0256
114.38	1.0255
114.4	1.0255
114.42	1.0255
114.44	1.0255
114.46	1.0255
114.48	1.0255
114.5	1.0255
114.52	1.0255
114.54	1.0255
114.56	1.0255
114.58	1.0255
114.6	1.0254
114.62	1.0254
114.64	1.0254
114.66	1.0254
114.68	1.0254
114.7	1.0254
114.72	1.0254
114.74	1.0254
114.76	1.0254
114.78	1.0254
114.8	1.0254
114.82	1.0254
114.84	1.0253
114.86	1.0253
114.88	1.0253
114.9	1.0253
114.92	1.0253
114.94	1.0253
114.96	1.0253
114.98	1.0253
115	1.0253
115.02	1.0253
115.04	1.0253
115.06	1.0253
115.08	1.0252
115.1	1.0252
115.12	1.0252
115.14	1.0252
115.16	1.0252
115.18	1.0252
115.2	1.0252
115.22	1.0252
115.24	1.0252
115.26	1.0252
115.28	1.0252
115.3	1.0251
115.32	1.0251
115.34	1.0251
115.36	1.0251
115.38	1.0251
115.4	1.0251
115.42	1.0251
115.44	1.0251
115.46	1.0251
115.48	1.0251
115.5	1.0251
115.52	1.0251
115.54	1.025
115.56	1.025
115.58	1.025
115.6	1.025
115.62	1.025
115.64	1.025
115.66	1.025
115.68	1.025
115.7	1.025
115.72	1.025
115.74	1.025
115.76	1.025
115.78	1.0249
115.8	1.0249
115.82	1.0249
115.84	1.0249
115.86	1.0249
115.88	1.0249
115.9	1.0249
115.92	1.0249
115.94	1.0249
115.96	1.0249
115.98	1.0249
116	1.0249
116.02	1.0248
116.04	1.0248
116.06	1.0248
116.08	1.0248
116.1	1.0248
116.12	1.0248
116.14	1.0248
116.16	1.0248
116.18	1.0248
116.2	1.0248
116.22	1.0248
116.24	1.0248
116.26	1.0247
116.28	1.0247
116.3	1.0247
116.32	1.0247
116.34	1.0247
116.36	1.0247
116.38	1.0247
116.4	1.0247
116.42	1.0247
116.44	1.0247
116.46	1.0247
116.48	1.0247
116.5	1.0246
116.52	1.0246
116.54	1.0246
116.56	1.0246
116.58	1.0246
116.6	1.0246
116.62	1.0246
116.64	1.0246
116.66	1.0246
116.68	1.0246
116.7	1.0246
116.72	1.0246
116.74	1.0245
116.76	1.0245
116.78	1.0245
116.8	1.0245
116.82	1.0245
116.84	1.0245
116.86	1.0245
116.88	1.0245
116.9	1.0245
116.92	1.0245
116.94	1.0245
116.96	1.0245
116.98	1.0244
117	1.0244
117.02	1.0244
117.04	1.0244
117.06	1.0244
117.08	1.0244
117.1	1.0244
117.12	1.0244
117.14	1.0244
117.16	1.0244
117.18	1.0244
117.2	1.0244
117.22	1.0243
117.24	1.0243
117.26	1.0243
117.28	1.0243
117.3	1.0243
117.32	1.0243
117.34	1.0243
117.36	1.0243
117.38	1.0243
117.4	1.0243
117.42	1.0243
117.44	1.0243
117.46	1.0243
117.48	1.0242
117.5	1.0242
117.52	1.0242
117.54	1.0242
117.56	1.0242
117.58	1.0242
117.6	1.0242
117.62	1.0242
117.64	1.0242
117.66	1.0242
117.68	1.0242
117.7	1.0242
117.72	1.0241
117.74	1.0241
117.76	1.0241
117.78	1.0241
117.8	1.0241
117.82	1.0241
117.84	1.0241
117.86	1.0241
117.88	1.0241
117.9	1.0241
117.92	1.0241
117.94	1.0241
117.96	1.0241
117.98	1.024
118	1.024
118.02	1.024
118.04	1.024
118.06	1.024
118.08	1.024
118.1	1.024
118.12	1.024
118.14	1.024
118.16	1.024
118.18	1.024
118.2	1.024
118.22	1.0239
118.24	1.0239
118.26	1.0239
118.28	1.0239
118.3	1.0239
118.32	1.0239
118.34	1.0239
118.36	1.0239
118.38	1.0239
118.4	1.0239
118.42	1.0239
118.44	1.0239
118.46	1.0239
118.48	1.0238
118.5	1.0238
118.52	1.0238
118.54	1.0238
118.56	1.0238
118.58	1.0238
118.6	1.0238
118.62	1.0238
118.64	1.0238
118.66	1.0238
118.68	1.0238
118.7	1.0238
118.72	1.0238
118.74	1.0237
118.76	1.0237
118.78	1.0237
118.8	1.0237
118.82	1.0237
118.84	1.0237
118.86	1.0237
118.88	1.0237
118.9	1.0237
118.92	1.0237
118.94	1.0237
118.96	1.0237
118.98	1.0237
119	1.0236
119.02	1.0236
119.04	1.0236
119.06	1.0236
119.08	1.0236
119.1	1.0236
119.12	1.0236
119.14	1.0236
119.16	1.0236
119.18	1.0236
119.2	1.0236
119.22	1.0236
119.24	1.0236
119.26	1.0235
119.28	1.0235
119.3	1.0235
119.32	1.0235
119.34	1.0235
119.36	1.0235
119.38	1.0235
119.4	1.0235
119.42	1.0235
119.44	1.0235
119.46	1.0235
119.48	1.0235
119.5	1.0235
119.52	1.0234
119.54	1.0234
119.56	1.0234
119.58	1.0234
119.6	1.0234
119.62	1.0234
119.64	1.0234
119.66	1.0234
119.68	1.0234
119.7	1.0234
119.72	1.0234
119.74	1.0234
119.76	1.0234
119.78	1.0233
119.8	1.0233
119.82	1.0233
119.84	1.0233
119.86	1.0233
119.88	1.0233
119.9	1.0233
119.92	1.0233
119.94	1.0233
119.96	1.0233
119.98	1.0233
120	1.0233
120.02	1.0233
120.04	1.0232
120.06	1.0232
120.08	1.0232
120.1	1.0232
120.12	1.0232
120.14	1.0232
120.16	1.0232
120.18	1.0232
120.2	1.0232
120.22	1.0232
120.24	1.0232
120.26	1.0232
120.28	1.0232
120.3	1.0231
120.32	1.0231
120.34	1.0231
120.36	1.0231
120.38	1.0231
120.4	1.0231
120.42	1.0231
120.44	1.0231
120.46	1.0231
120.48	1.0231
120.5	1.0231
120.52	1.0231
120.54	1.0231
120.56	1.023
120.58	1.023
120.6	1.023
120.62	1.023
120.64	1.023
120.66	1.023
120.68	1.023
120.7	1.023
120.72	1.023
120.74	1.023
120.76	1.023
120.78	1.023
120.8	1.023
120.82	1.023
120.84	1.0229
120.86	1.0229
120.88	1.0229
120.9	1.0229
120.92	1.0229
120.94	1.0229
120.96	1.0229
120.98	1.0229
121	1.0229
121.02	1.0229
121.04	1.0229
121.06	1.0229
121.08	1.0229
121.1	1.0228
121.12	1.0228
121.14	1.0228
121.16	1.0228
121.18	1.0228
121.2	1.0228
121.22	1.0228
121.24	1.0228
121.26	1.0228
121.28	1.0228
121.3	1.0228
121.32	1.0228
121.34	1.0228
121.36	1.0228
121.38	1.0227
121.4	1.0227
121.42	1.0227
121.44	1.0227
121.46	1.0227
121.48	1.0227
121.5	1.0227
121.52	1.0227
121.54	1.0227
121.56	1.0227
121.58	1.0227
121.6	1.0227
121.62	1.0227
121.64	1.0227
121.66	1.0226
121.68	1.0226
121.7	1.0226
121.72	1.0226
121.74	1.0226
121.76	1.0226
121.78	1.0226
121.8	1.0226
121.82	1.0226
121.84	1.0226
121.86	1.0226
121.88	1.0226
121.9	1.0226
121.92	1.0225
121.94	1.0225
121.96	1.0225
121.98	1.0225
122	1.0225
122.02	1.0225
122.04	1.0225
122.06	1.0225
122.08	1.0225
122.1	1.0225
122.12	1.0225
122.14	1.0225
122.16	1.0225
122.18	1.0225
122.2	1.0224
122.22	1.0224
122.24	1.0224
122.26	1.0224
122.28	1.0224
122.3	1.0224
122.32	1.0224
122.34	1.0224
122.36	1.0224
122.38	1.0224
122.4	1.0224
122.42	1.0224
122.44	1.0224
122.46	1.0224
122.48	1.0223
122.5	1.0223
122.52	1.0223
122.54	1.0223
122.56	1.0223
122.58	1.0223
122.6	1.0223
122.62	1.0223
122.64	1.0223
122.66	1.0223
122.68	1.0223
122.7	1.0223
122.72	1.0223
122.74	1.0223
122.76	1.0222
122.78	1.0222
122.8	1.0222
122.82	1.0222
122.84	1.0222
122.86	1.0222
122.88	1.0222
122.9	1.0222
122.92	1.0222
122.94	1.0222
122.96	1.0222
122.98	1.0222
123	1.0222
123.02	1.0222
123.04	1.0221
123.06	1.0221
123.08	1.0221
123.1	1.0221
123.12	1.0221
123.14	1.0221
123.16	1.0221
123.18	1.0221
123.2	1.0221
123.22	1.0221
123.24	1.0221
123.26	1.0221
123.28	1.0221
123.3	1.0221
123.32	1.0221
123.34	1.022
123.36	1.022
123.38	1.022
123.4	1.022
123.42	1.022
123.44	1.022
123.46	1.022
123.48	1.022
123.5	1.022
123.52	1.022
123.54	1.022
123.56	1.022
123.58	1.022
123.6	1.022
123.62	1.0219
123.64	1.0219
123.66	1.0219
123.68	1.0219
123.7	1.0219
123.72	1.0219
123.74	1.0219
123.76	1.0219
123.78	1.0219
123.8	1.0219
123.82	1.0219
123.84	1.0219
123.86	1.0219
123.88	1.0219
123.9	1.0218
123.92	1.0218
123.94	1.0218
123.96	1.0218
123.98	1.0218
124	1.0218
124.02	1.0218
124.04	1.0218
124.06	1.0218
124.08	1.0218
124.1	1.0218
124.12	1.0218
124.14	1.0218
124.16	1.0218
124.18	1.0218
124.2	1.0217
124.22	1.0217
124.24	1.0217
124.26	1.0217
124.28	1.0217
124.3	1.0217
124.32	1.0217
124.34	1.0217
124.36	1.0217
124.38	1.0217
124.4	1.0217
124.42	1.0217
124.44	1.0217
124.46	1.0217
124.48	1.0217
124.5	1.0216
124.52	1.0216
124.54	1.0216
124.56	1.0216
124.58	1.0216
124.6	1.0216
124.62	1.0216
124.64	1.0216
124.66	1.0216
124.68	1.0216
124.7	1.0216
124.72	1.0216
124.74	1.0216
124.76	1.0216
124.78	1.0215
124.8	1.0215
124.82	1.0215
124.84	1.0215
124.86	1.0215
124.88	1.0215
124.9	1.0215
124.92	1.0215
124.94	1.0215
124.96	1.0215
124.98	1.0215
125	1.0215
125.02	1.0215
125.04	1.0215
125.06	1.0215
125.08	1.0214
125.1	1.0214
125.12	1.0214
125.14	1.0214
125.16	1.0214
125.18	1.0214
125.2	1.0214
125.22	1.0214
125.24	1.0214
125.26	1.0214
125.28	1.0214
125.3	1.0214
125.32	1.0214
125.34	1.0214
125.36	1.0214
125.38	1.0213
125.4	1.0213
125.42	1.0213
125.44	1.0213
125.46	1.0213
125.48	1.0213
125.5	1.0213
125.52	1.0213
125.54	1.0213
125.56	1.0213
125.58	1.0213
125.6	1.0213
125.62	1.0213
125.64	1.0213
125.66	1.0213
125.68	1.0212
125.7	1.0212
125.72	1.0212
125.74	1.0212
125.76	1.0212
125.78	1.0212
125.8	1.0212
125.82	1.0212
125.84	1.0212
125.86	1.0212
125.88	1.0212
125.9	1.0212
125.92	1.0212
125.94	1.0212
125.96	1.0212
125.98	1.0211
126	1.0211
126.02	1.0211
126.04	1.0211
126.06	1.0211
126.08	1.0211
126.1	1.0211
126.12	1.0211
126.14	1.0211
126.16	1.0211
126.18	1.0211
126.2	1.0211
126.22	1.0211
126.24	1.0211
126.26	1.0211
126.28	1.021
126.3	1.021
126.32	1.021
126.34	1.021
126.36	1.021
126.38	1.021
126.4	1.021
126.42	1.021
126.44	1.021
126.46	1.021
126.48	1.021
